remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-1.198992133140564,5.627472400665283,-1.4717406034469604,1,0,1,0,1,0,0,0,1,50,135.2747696222323,0,11.555555555555415,0,0,0,0,1,1,0,0,0,-0.12400853633880615,1.1402111420155867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
499,1,-1,-1.0345896482467651,3.966455459594727,-1.4736275672912598,1,0,1,0,1,0,0,0,1,50,131.94143628889896,0,10.444444444444308,0,0,0,0,1,1,0,0,0,-0.0018869638442993164,1.6691331449475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.8699769973754883,2.3062283992767334,-1.471031904220581,1,0,1,0,1,0,0,0,1,49,128.6081029555656,0,9.333333333333199,0,0,0,0,1,1,0,0,0,0.002595663070678711,1.6683678301378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.7033045887947083,0.6482857465744019,-1.476494550704956,1,0,1,0,1,0,0,0,1,49,125.2747696222323,0,8.222222222222094,0,0,0,0,1,1,0,0,0,-0.005462646484375,1.666299352286906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-0.549876868724823,-1.013447642326355,-1.4781620502471924,1,0,1,0,1,0,0,0,1,48,121.94143628889896,0,7.111111111110983,0,0,0,0,1,1,0,0,0,-0.0016674995422363281,1.6688013426029586,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.3984586596488953,-2.6752517223358154,-1.4839881658554075,1,0,1,0,1,0,0,1,1,48,118.60810295556558,0,5.99999999999987,0,0,0,0,1,1,0,0,0,-0.00582611560821511,1.6686881896795012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.2595948576927185,-4.338015556335448,-1.4903888702392578,1,0,1,0,1,0,0,1,1,47,115.2747696222323,0,4.99999999999987,0,0,0,0,0,1,0,0,0,-0.00640070438385032,1.6685522836132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.15296538174152374,-5.816539764404298,-1.5057452917099,1,0,1,0,1,0,0,1,1,47,111.9414362888989,0,7.88888888888876,0,0,0,0,0,0,0,0,0,-0.01535642147064209,1.4823642194100763,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.08291708678007126,-6.90586519241333,-1.5131163597106934,1,0,1,0,1,0,0,1,1,46,108.60810295556558,0,11.031746031745902,0,0,0,0,0,0,0,0,0,-0.007371068000793457,1.0915753074039682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.0399380624294281,-7.703031539916992,-1.5201222896575928,1,0,1,0,1,0,0,1,1,46,105.27476962223221,0,13.460317460317327,0,0,0,0,0,0,0,0,0,-0.007005929946899414,0.7983241084462266,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
