remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.07747603207826614,11.838669776916506,2.509941577911377,0,0,1,0,0,0,0,1,1,63,20.0,10,0.9444444444441216,0,0,0,1,0,0,0,0,0,0.16049647331237793,0.0011968455228111945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-0.07747603207826614,11.838669776916506,2.509941577911377,0,0,1,0,0,0,0,1,1,63,20.0,10,0.9444444444441216,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-1.3590160608291626,12.364237785339355,2.8591899871826167,0,0,1,0,0,0,0,1,1,62,20.0,10,0.9444444444441216,0,0,0,1,0,0,0,0,0,0.3492484092712398,1.3851233074237144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-2.9663844108581543,12.811320304870605,2.8685264587402344,0,0,1,0,0,0,0,1,1,62,20.0,10,0.9444444444441216,0,0,0,1,0,0,0,0,0,0.009336471557617632,1.6683871828641377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,-4.576883792877197,13.247002601623535,2.8774845600128174,0,0,1,0,0,0,0,1,1,61,20.0,10,0.9444444444441216,0,0,0,1,0,0,0,0,0,0.008958101272583008,1.6683906386657854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-6.188109397888184,13.681445121765135,2.8822662830352783,0,0,1,0,0,0,1,1,1,61,20.0,10,0.7777777777774547,0,0,0,1,0,0,0,0,1,0.0047817230224609375,1.668768484107368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-7.800663948059082,14.108839988708494,2.883479118347168,0,0,1,0,0,0,1,1,1,60,20.0,10,1.9999999999996767,0,0,0,1,0,0,0,0,1,0.0012128353118896484,1.668232162969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,-9.416447639465332,14.525392532348633,2.899765729904175,0,0,1,0,0,0,1,1,1,60,20.0,10,0.8888888888885652,0,0,0,1,0,0,0,0,1,0.016286611557006836,1.6686140833120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-10.891966819763184,14.886589050292967,2.9043447971343994,0,0,1,0,0,0,1,1,1,59,20.0,10,0.8888888888885652,0,0,0,1,0,0,0,0,1,0.004579067230224609,1.519085177336003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,-11.981524467468262,15.146089553833008,2.9170742034912114,0,0,1,0,0,0,1,1,1,59,20.0,10,0.8888888888885652,0,0,0,1,0,0,0,0,1,0.012729406356811968,1.120034097253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
