remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.18547172844409945,-11.134294509887695,-1.513327956199646,1,1,1,1,1,1,1,1,0,35,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.1776142120361328,0.8813468575812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,0.26135364174842834,-12.473082542419435,-1.5039112567901611,1,1,1,1,1,1,1,1,0,35,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.009416699409484863,1.3409367847952167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.32621216773986816,-13.453226089477539,-1.504037857055664,1,1,1,1,1,1,1,0,0,34,20.0,60,0.4920634920629965,0,0,0,0,0,0,0,0,0,-0.0001266002655029297,0.9822871276940482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.378286361694336,-14.17385482788086,-1.4886730909347534,1,1,1,1,1,1,1,0,0,34,20.0,60,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.015364766120910645,0.7225077856250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.19825653731822968,-12.090502738952635,-1.4827518463134766,1,1,1,1,1,1,1,0,0,33,20.0,60,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.0059212446212768555,2.091116128794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.19825653731822968,-12.090502738952635,-1.4827518463134766,1,1,1,1,1,1,1,0,0,33,20.0,60,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.17542479932308194,-11.815045356750488,-1.0908998250961304,1,1,1,1,1,1,1,0,0,32,20.0,60,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.3918520212173462,0.2764019856468809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.1773282289505005,-11.815844535827635,-0.5543299317359924,1,1,1,1,1,1,1,0,0,32,20.0,60,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.5365698933601379,0.002064396169315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,0.318512499332428,-11.831182479858398,-0.09908401221036912,1,1,1,1,1,1,1,0,0,31,20.0,60,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.4552459195256233,0.14201496657172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,1.9821937084198,-11.957906723022461,-0.07296464592218399,1,1,1,1,1,1,1,0,0,31,20.0,60,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.026119366288185134,1.6685005841401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
