remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.033732414245605,7.350382328033447,-1.2426472902297974,0,0,1,0,0,1,1,1,1,55,20.0,40,27.27777777777769,0,1,0,0,0,0,0,0,0,0.5564361810684204,0.0013232609167788839,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
509,1,-1,-2.033732414245605,7.350382328033447,-1.2426472902297974,0,0,1,0,0,1,1,1,1,55,20.0,40,26.722222222222143,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-2.0342934131622314,7.350587368011475,-1.2340072393417358,0,0,1,0,0,1,1,1,1,54,20.0,40,26.166666666666583,0,1,0,0,0,0,0,0,0,0.008640050888061523,0.0005972948828221043,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-1.916455030441284,6.638195514678955,-1.4306783676147459,0,0,1,0,0,1,1,1,1,54,20.0,40,25.611111111111036,0,1,0,0,0,0,0,0,0,-0.19667112827301003,0.7220720442842462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-1.9462600946426392,6.857998371124268,-1.4331609010696411,0,0,1,0,0,1,1,1,1,53,20.0,40,25.388888888888808,0,0,0,0,0,0,0,0,0,-0.0024825334548952416,0.22181442142828667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-1.0880787372589111,5.219274997711182,-0.8741253614425659,0,0,1,0,0,1,1,1,1,53,20.0,40,25.388888888888808,0,0,0,0,0,0,0,0,0,0.5590355396270752,1.849835002569511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,-0.9300424456596376,5.038604259490967,-1.3511897325515747,0,0,1,0,0,1,1,1,1,52,20.0,40,25.388888888888808,0,0,0,0,0,0,0,0,0,-0.4770643711090088,0.24003621624973184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,-0.8105680346488953,3.877049446105957,-1.4730641841888428,0,0,1,0,0,1,1,1,1,52,20.0,40,25.388888888888808,0,0,0,0,0,0,0,0,0,-0.12187445163726807,1.1676830560491356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-0.6502853035926819,2.216013193130493,-1.4767383337020874,0,0,1,0,0,1,1,1,1,51,20.0,40,25.388888888888808,0,0,0,0,0,0,0,0,0,-0.003674149513244629,1.668751625489428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-0.4874967336654663,0.5011112093925476,-1.478232741355896,0,0,1,0,0,1,1,1,1,51,20.0,40,27.388888888888808,0,0,0,0,0,0,0,0,0,-0.0014944076538085938,1.7226110798225143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
