remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,15.215347290039062,13.666327476501465,1.0384994745254517,0,0,0,1,1,1,1,1,1,16,20.0,20,27.388888888888626,1,1,0,1,0,0,0,0,0,-0.0017548799514770508,2.77287816836094,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,16.042280197143555,15.059259414672852,1.2006243467330933,0,0,0,1,1,1,1,1,1,16,20.0,20,25.722222222221962,1,1,0,1,0,0,0,0,0,0.1621248722076416,1.619900434357057,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,16.042280197143555,15.059259414672852,1.2007105350494385,0,0,0,1,1,1,1,1,1,15,20.0,20,24.0555555555553,1,1,0,1,0,0,0,0,0,8.618831634521484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,16.042280197143555,15.059259414672852,1.2008029222488403,0,0,0,1,1,1,1,1,1,15,20.0,20,22.38888888888864,1,1,0,1,0,0,0,0,0,9.238719940185547e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,16.042280197143555,15.059259414672852,1.2008029222488403,0,0,0,1,1,1,1,1,1,14,20.0,20,20.72222222222198,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,16.083284378051758,15.321554183959961,1.5895198583602903,0,0,0,1,1,1,1,1,1,19,20.0,20,19.05555555555532,1,1,0,1,0,0,0,0,0,0.38871693611145,0.2654804867543575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,16.070951461791992,15.551894187927244,1.6335573196411133,0,0,0,1,1,1,1,1,1,28,20.0,20,17.38888888888866,1,0,0,1,0,0,0,0,0,0.044037461280822976,0.2306699335655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,16.05936050415039,15.723097801208494,1.6414493322372437,0,0,0,1,1,1,1,1,1,38,20.0,20,16.388888888888662,0,0,0,1,0,0,0,0,0,0.007892012596130371,0.17159553461441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,16.050285339355472,15.84414291381836,1.6475838422775269,0,0,0,1,1,1,1,1,1,47,20.0,20,15.833333333333108,0,0,0,1,0,0,0,0,0,0.006134510040283203,0.12138483390765849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,16.042707443237305,15.93498992919922,1.655101656913757,0,0,0,1,1,1,1,1,1,57,20.0,20,15.611111111110887,0,0,0,0,0,0,0,0,0,0.007517814636230247,0.09116251813759953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
