remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.2796269953250885,-10.084887504577637,2.878977060317993,1,1,0,1,0,1,0,1,1,30,20.0,30,2.3174603174602693,0,1,0,0,0,0,1,0,0,1.3589859008789062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.2796269953250885,-10.084887504577637,2.878977060317993,1,1,0,1,0,1,0,1,1,30,20.0,30,1.2063492063491577,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.2796269953250885,-10.084887504577637,2.8790059089660645,1,1,0,1,0,1,0,1,1,29,20.0,30,0.9841269841269354,0,1,0,0,0,0,1,0,0,2.8848648071289062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.2796269953250885,-10.084887504577637,2.8790059089660645,1,1,0,1,0,1,0,1,1,29,20.0,30,0.9841269841269354,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.2796269953250885,-10.084887504577637,2.879033327102661,1,1,0,1,0,1,0,1,1,28,20.0,30,0.9841269841269354,0,1,0,0,0,0,1,0,0,2.7418136596679688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.2796269953250885,-10.084887504577637,2.879033327102661,1,1,0,1,0,1,0,1,1,28,20.0,30,0.9841269841269354,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.2796269953250885,-10.084887504577637,2.8790621757507324,1,1,0,1,0,1,0,1,1,27,20.0,30,0.9841269841269354,0,1,0,0,0,0,1,0,0,2.8848648071289062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,0,0.2796269953250885,-10.084887504577637,2.8790760040283203,1,1,0,1,0,1,0,1,1,27,20.0,30,0.9841269841269354,0,1,0,0,0,0,1,0,0,1.3828277587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.2796269953250885,-10.084887504577637,2.879089832305908,1,1,0,1,0,1,0,1,1,26,20.0,30,0.9841269841269354,0,1,0,0,0,0,1,0,0,1.3828277587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.2796269953250885,-10.084887504577637,2.8791046142578125,1,1,0,1,0,1,0,1,1,26,20.0,30,0.9841269841269354,0,1,0,0,0,0,1,0,0,1.4781951904296875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
