remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-0.18455374240875244,-10.230508804321287,0.9271044135093688,1,1,1,1,1,1,1,1,1,28,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,-0.18455374240875244,-10.230508804321287,0.9272409677505492,1,1,1,1,1,1,1,1,1,28,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,0,0.00013655424118041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,-0.18455374240875244,-10.230508804321287,0.9273089170455932,1,1,1,1,1,1,1,1,1,27,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,0,6.794929504394531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,-0.18455374240875244,-10.230508804321287,0.9273774027824402,1,1,1,1,1,1,1,1,1,27,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,0,6.848573684703485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,-0.18455374240875244,-10.230508804321287,0.9274467825889589,1,1,1,1,1,1,1,1,1,26,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,0,6.937980651866571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,-0.18455374240875244,-10.230508804321287,0.9274467825889589,1,1,1,1,1,1,1,1,1,26,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,0.6366265416145325,-9.00711727142334,0.9956954717636108,1,1,1,1,1,1,1,1,1,25,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,1,0.06824868917465199,1.4734394801399047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,1.5425877571105957,-7.605908870697021,0.9953256845474244,1,1,1,1,1,1,1,1,1,25,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,1,-0.0003697872161864124,1.6685774498803205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,2.449453353881836,-6.205408573150635,0.99611496925354,1,1,1,1,1,1,1,1,1,24,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,1,0.0007892847061156116,1.6684742413458988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,3.35565447807312,-4.803879261016847,0.9977537989616394,1,1,1,1,1,1,1,1,1,24,20.0,0,0.16666666666653085,0,1,0,0,1,0,0,0,1,0.0016388297080993652,1.6689771988423798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
