remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-0.0050575160421431065,4.365682125091554,2.3773887157440186,0,1,1,1,1,0,0,0,1,23,20.0,80,22.007936507934566,0,0,0,0,0,1,0,0,0,-0.0015048980712895066,1.2458530756201334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,-0.6645562648773193,4.997363567352295,2.376725673675537,0,1,1,0,1,0,0,0,1,23,20.0,70,24.444444444442496,0,0,0,0,0,1,0,0,0,-0.0006630420684814453,0.9132141283465631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,-1.1482805013656616,5.459039688110352,2.38403844833374,0,1,1,0,1,0,0,0,1,22,20.0,70,25.53968253968059,0,0,0,0,0,1,0,0,0,0.007312774658202681,0.6686807739455632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,-1.1482805013656616,5.459039688110352,2.38403844833374,0,1,1,0,1,0,0,0,1,22,20.0,70,27.349206349204394,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,-0.3457740247249603,4.70947790145874,1.9686224460601809,0,1,1,0,1,0,0,0,1,21,20.0,70,29.0714285714266,0,0,0,0,0,1,0,0,0,-0.4154160022735589,1.0981163495088433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,-0.5099940896034241,5.474681377410889,1.7728338241577148,0,1,1,0,1,0,0,0,1,21,20.0,70,32.88095238095041,1,0,0,0,0,1,0,0,0,-0.19578862190246604,0.7826267241271135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,0,-0.5329606533050537,5.587784767150879,1.7726325988769531,0,1,1,0,1,0,0,0,1,20,20.0,70,35.75396825396625,1,0,0,0,0,1,0,0,0,-0.00020122528076171875,0.11541161041653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,-0.5329606533050537,5.587784767150879,1.7726325988769531,0,1,1,0,1,0,0,0,1,20,20.0,70,38.76984126983925,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,-0.5329606533050537,5.587784767150879,1.7726325988769531,0,1,1,1,1,0,0,0,1,19,20.0,70,41.07142857142653,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
221,1,-1,-0.5327634215354919,5.588155269622803,1.4126737117767334,0,1,1,1,1,0,0,0,1,19,24.204307286282244,70,42.65873015872811,1,0,0,0,0,1,0,0,0,-0.3599588871002197,0.0004197290228541901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
