remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,15.025467872619627,-13.350440979003904,-1.866832375526428,1,0,1,0,0,0,1,0,1,50,20.0,0,96.22222222222211,0,0,1,1,0,0,0,0,0,-0.5649136304855344,0.007622302156243306,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,15.025467872619627,-13.350440979003904,-1.866832375526428,1,0,1,0,0,0,1,0,1,50,20.0,0,95.11111111111096,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,15.024090766906738,-13.352208137512207,-2.361546277999878,1,0,1,0,0,0,1,0,1,49,20.0,0,93.99999999999984,0,0,1,1,0,0,0,0,0,-0.49471390247344993,0.0022403725890880796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,15.020852088928224,-13.35444450378418,-2.876359224319458,1,0,1,0,0,0,1,0,1,49,20.0,0,93.11111111111092,0,0,1,1,0,0,0,0,0,-0.5148129463195801,0.003935780627896761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,14.963804244995115,-13.346967697143555,3.0109341144561768,1,0,1,0,0,0,1,0,1,48,20.0,0,92.55555555555534,0,0,1,1,0,0,0,0,0,5.887293338775635,0.05753572051306612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,13.323427200317385,-13.046337127685547,2.9511537551879883,1,1,1,0,0,0,1,0,1,48,20.0,0,91.99999999999977,0,0,1,1,0,0,0,0,0,-0.05978035926818848,1.6676976908295738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,11.660036087036133,-12.718422889709473,2.9429867267608643,1,1,1,0,0,0,1,0,1,47,20.0,0,91.4444444444442,0,0,1,1,0,0,0,0,0,-0.008167028427124023,1.6954048906413097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,10.024845123291016,-12.389232635498047,2.9432344436645512,1,1,1,0,0,0,1,0,1,47,20.0,0,93.11111111111086,0,0,0,1,0,0,0,0,0,0.0002477169036869675,1.6679975154002682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,8.391240119934082,-12.050129890441895,2.936314821243286,1,1,1,0,0,0,1,1,1,46,20.0,0,97.5476190476188,0,0,0,1,0,0,0,0,0,-0.0069196224212650925,1.6684291949907328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,6.759108543395996,-11.703858375549315,2.9311187267303467,1,1,1,0,0,0,1,1,1,46,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.005196094512939453,1.6684596024952778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
