remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.8237638473510738,12.645893096923828,1.2570667266845703,0,0,0,0,0,1,0,0,0,90,20.0,40,44.44444444444429,0,0,1,0,0,0,0,0,0,-0.0027045011520385742,0.7494321654473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,3.8237638473510738,12.645893096923828,1.2570667266845703,0,0,0,0,0,1,0,0,0,90,20.0,40,43.88888888888872,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,3.1865727901458736,10.68504524230957,0.8392664790153503,0,0,0,0,0,1,0,0,0,89,20.0,40,43.33333333333313,0,0,1,0,0,0,0,0,0,-0.41780024766921997,2.0617799961023042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,3.1881682872772217,10.686270713806152,0.2987826466560364,0,0,0,0,0,1,0,0,0,89,20.0,40,42.77777777777757,0,0,1,0,0,0,0,0,0,-0.540483832359314,0.002011812984617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,3.189513683319092,10.686415672302246,-0.2444175630807877,0,0,0,0,0,1,0,0,0,88,20.0,40,42.222222222222,0,0,1,0,0,0,0,0,0,-0.543200209736824,0.0013531827205036059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,3.1898913383483887,10.686473846435547,-0.7807198166847229,0,0,0,0,0,1,0,0,0,88,20.0,40,41.66666666666643,0,0,1,0,0,0,0,0,0,-0.5363022536039352,0.0003821093442177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,3.5356948375701904,10.148775100708008,-1.0208501815795898,0,0,0,0,0,1,0,0,0,87,20.0,40,41.11111111111086,0,0,1,0,0,0,0,0,0,-0.24013036489486694,0.6392964892997703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,4.405852794647217,8.725520133972168,-1.0215215682983398,0,0,0,0,0,1,0,0,0,87,20.0,40,40.555555555555294,0,0,1,0,0,0,0,0,0,-0.00067138671875,1.6681815160835167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,5.274499416351318,7.300670146942139,-1.025962233543396,0,0,0,0,0,1,0,0,0,86,20.0,40,39.999999999999716,0,0,1,0,0,0,0,0,0,-0.004440665245056152,1.668755356227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,6.1555724143981925,5.8505473136901855,-1.0228724479675293,0,0,0,0,0,1,0,0,0,86,20.0,40,39.77777777777749,0,0,0,0,0,0,0,0,0,0.0030897855758666992,1.6968046026004229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
