remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-1.2355078458786009,4.118039608001709,2.0817310810089107,1,1,1,0,1,0,1,1,1,90,20.0,0,94.22222222222086,0,0,0,0,0,0,0,0,1,-0.009011268615723544,1.04193996447221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,-1.607210993766785,4.785585403442383,2.0738248825073238,1,1,1,0,1,0,1,1,1,90,20.0,0,93.66666666666531,0,0,0,0,0,0,0,0,1,-0.007906198501586914,0.7640553770247986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,-0.5643978118896484,2.88494086265564,2.0732996463775635,1,1,1,0,1,0,1,1,1,89,20.0,0,93.11111111110972,0,0,0,0,0,0,0,0,1,-0.0005252361297602981,2.167927351808442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,-0.5643978118896484,2.88494086265564,2.0732996463775635,1,1,1,0,1,0,1,1,1,89,20.0,0,92.9999999999986,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
386,1,-1,-0.4891241192817688,2.7461717128753658,2.5119647979736333,1,1,1,0,1,0,1,1,1,88,20.0,0,92.9999999999986,0,0,0,0,0,0,0,0,0,0.4386651515960698,0.15787021799429354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,-0.4898221492767334,2.745619297027588,3.033376932144165,1,1,1,0,1,0,1,1,1,88,20.0,0,92.9999999999986,0,0,0,0,0,0,0,0,0,0.5214121341705318,0.0008901736587579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,-0.4903683364391327,2.7453835010528564,-2.705584764480591,1,1,1,0,1,0,1,1,1,87,20.0,0,92.9999999999986,0,0,0,0,0,0,0,0,0,-5.738961696624756,0.000594911891013571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,-0.4911527633666992,2.7450616359710693,-2.144164800643921,1,1,1,0,1,0,1,1,1,87,20.0,0,93.99999999999862,0,0,0,0,0,0,0,0,0,0.5614199638366699,0.0008478931156491872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,-0.4912887215614319,2.7447454929351807,-1.6697005033493042,1,1,1,0,1,0,1,1,1,86,20.0,0,93.99999999999862,0,0,0,0,0,0,0,0,0,0.4744642972946167,0.00034413812612942436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,-0.4925689399242401,1.5770479440689087,-1.5572097301483154,1,1,1,0,1,0,1,1,1,86,20.0,0,96.85714285714148,0,0,0,0,0,0,0,0,0,0.11249077320098877,1.1676982506569735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
