remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-3.126408815383911,4.088419437408446,1.3406214714050293,0,1,1,1,1,1,1,1,1,42,71.02380996782291,10,27.174603174603128,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-3.126408815383911,4.088419437408446,1.3406214714050293,0,1,1,1,1,1,1,1,1,42,71.02380996782291,10,27.174603174603128,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-2.9885332584381104,4.695706844329834,1.3483667373657229,0,1,1,0,1,1,1,1,1,41,67.69047663448956,0,28.031746031745996,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-2.8758051395416264,5.212227821350098,1.362551212310791,0,1,1,0,1,1,1,1,1,41,64.35714330115623,0,29.88888888888885,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-3.3240180015563965,3.0798368453979488,1.3634766340255735,0,1,1,0,1,1,1,1,1,40,61.02380996782291,0,32.17460317460313,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-3.3240180015563965,3.0798368453979488,1.3634766340255735,0,1,1,0,1,1,1,1,1,40,61.02380996782291,0,32.17460317460313,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-3.355382204055786,2.926255941390991,0.9211236834526062,0,1,1,0,1,1,1,1,1,39,57.69047663448957,0,33.03174603174599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-3.353905439376831,2.92725133895874,0.3522768020629883,0,1,1,0,1,1,1,1,1,39,54.35714330115627,0,34.031746031746,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-3.3527307510375977,2.9285902976989746,-0.2411040365695953,0,1,1,0,1,1,1,1,1,38,51.02380996782293,0,34.88888888888886,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-3.351060628890991,2.9289917945861816,-0.8155741095542908,0,1,1,0,1,1,1,1,1,38,47.6904766344896,0,36.88888888888886,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
