remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.8746759295463562,12.174654960632324,2.538558959960937,0,1,0,1,0,1,0,1,1,79,235.52729910311717,40,17.01587301587295,0,0,0,1,0,0,0,0,0,-0.03424620628356978,2.581867867987544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
339,1,-1,0.8746759295463562,12.174654960632324,2.538558959960937,0,1,0,1,0,1,0,1,1,79,235.52729910311717,40,16.460317460317395,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,0.8752855658531189,12.175917625427244,2.220693349838257,0,1,0,1,0,1,0,1,1,78,235.2815168240129,40,15.90476190476184,0,0,0,1,0,0,0,0,0,-0.3178656101226802,0.0014021336636904037,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,0.4447429776191712,12.81394863128662,2.146223783493042,0,0,0,1,0,1,0,1,1,78,231.94818349067958,30,15.349206349206288,0,0,0,1,0,0,0,0,0,-0.07446956634521484,0.7697080516150994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,4,0.13118506968021393,13.298011779785154,2.142122983932495,0,0,0,1,0,1,0,1,1,77,225.2815168240129,30,14.793650793650734,0,0,0,1,0,0,0,0,0,-0.004100799560546875,0.5767457788015189,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,1.1163479089736938,11.76322078704834,2.1430678367614746,0,0,0,1,0,1,0,1,1,77,221.94818349067958,30,14.238095238095179,0,0,0,1,0,0,0,0,0,0.0009448528289794922,1.823767861135525,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,1.8740464448928835,10.584735870361328,2.1424248218536377,0,0,0,1,0,1,0,1,1,76,218.61485015734627,30,13.682539682539627,0,0,0,1,0,0,0,0,0,-0.0006430149078369141,1.4010473832789798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
333,1,-1,0.966116428375244,11.139992713928224,2.6595675945281982,0,1,0,1,0,1,0,1,1,76,215.2815168240129,30,13.126984126984071,0,0,0,1,0,0,0,0,0,0.5171427726745605,1.0642589333529664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.7957079410552979,11.226311683654783,2.6986327171325684,0,1,0,1,0,1,0,1,1,75,211.94818349067955,30,13.015873015872964,0,0,0,0,0,0,0,0,0,0.03906512260437012,0.1910236034769705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.7957079410552979,11.226311683654783,2.6986327171325684,0,1,0,1,0,1,0,1,1,75,211.94818349067955,30,17.87301587301582,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
