remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,5.253223896026611,15.302120208740234,-2.8892531394958496,0,1,1,1,1,1,1,1,1,97,20.0,40,15.293650793650768,0,0,1,0,0,0,0,0,0,-0.0004832744598388672,2.8198559735953315,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,5.253223896026611,15.302120208740234,-2.8892531394958496,0,1,1,1,1,1,1,1,1,97,20.0,40,14.738095238095214,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,5.0746803283691415,15.266115188598633,-2.774169683456421,0,1,1,1,1,1,1,1,1,96,20.0,40,14.18253968253966,0,0,1,0,0,0,0,0,0,0.11508345603942871,0.1821377693595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,6.212648391723633,15.623523712158205,-2.9244601726531982,0,1,1,1,1,1,1,1,1,96,20.0,40,13.626984126984107,0,0,1,0,0,0,0,0,0,-0.15029048919677734,1.1927749854552638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,4.362907886505127,15.91643524169922,2.7755818367004395,0,1,1,1,1,1,1,1,1,95,20.0,40,13.071428571428552,0,0,1,0,0,0,0,0,0,5.700042009353638,1.8727885894526564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,4.1842126846313485,15.988097190856935,-3.0793797969818115,0,1,1,1,1,1,1,1,1,95,20.0,40,12.404761904761891,0,0,1,1,0,0,0,0,0,-5.854961633682251,0.19252898516793082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,3.383695363998413,15.82827377319336,-2.920883893966675,0,1,1,1,1,1,1,1,1,94,20.0,40,11.293650793650782,0,0,1,1,0,0,0,0,0,0.15849590301513672,0.816315812334295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,2.295046806335449,15.574454307556152,-2.911856412887573,0,1,1,1,1,1,1,1,1,94,20.0,40,10.182539682539675,0,0,1,1,0,0,0,0,0,0.009027481079102007,1.117846144707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,1.5221706628799438,15.385459899902346,-2.9005513191223145,0,0,1,1,1,1,1,1,1,93,20.0,30,9.071428571428568,0,0,1,1,0,0,0,0,0,0.011305093765258345,0.7956484269117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,0.9468905329704284,15.24103546142578,-2.888491153717041,0,0,1,1,1,1,1,1,1,93,20.0,30,7.9603174603174605,0,0,1,1,0,0,0,0,0,0.012060165405273438,0.5931320648034301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
