remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.6914670467376709,5.9556641578674325,0.21514269709587094,0,0,0,0,0,0,1,0,0,75,20.0,40,0.7222222222220747,1,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.6897407174110413,5.956002712249756,-0.3068603277206421,0,0,0,0,0,0,1,0,0,75,20.0,40,0.7222222222220747,1,0,1,1,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.6893953084945679,5.9565062522888175,-0.774585485458374,0,0,0,0,0,0,1,0,0,74,20.0,40,0.7222222222220747,1,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.2231391668319702,4.907479763031006,-0.8767471313476562,0,0,0,0,0,0,1,0,0,74,20.0,40,0.7222222222220747,1,0,1,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,1.290179967880249,3.624905824661255,-0.8763073682785034,0,0,0,0,0,0,1,0,0,73,20.0,40,0.7222222222220747,1,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,2.355764150619507,2.340431928634644,-0.8787921667098999,0,0,0,0,0,0,1,0,0,73,20.0,40,0.7222222222220747,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,3.4197444915771484,1.0550132989883425,-0.8769604563713074,0,0,0,0,0,0,1,0,0,72,20.0,40,0.7222222222220747,1,0,1,1,0,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,4.4859042167663565,-0.22841671109199524,-0.878101646900177,0,0,0,0,0,0,1,0,0,72,20.0,40,0.7222222222220747,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,5.551781177520752,-1.5119593143463137,-0.878785252571106,0,0,0,0,0,0,1,0,0,71,20.0,40,0.7222222222220747,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,6.61668586730957,-2.7959363460540767,-0.8839660882949829,0,0,0,0,0,0,1,0,0,71,20.0,40,0.7222222222220747,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
