remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,16.06814956665039,16.821464538574222,-1.2966980934143066,0,0,0,0,1,0,0,0,0,99,20.0,50,41.66666666666643,0,1,0,0,0,0,0,0,0,-0.5284997820854187,0.005642013987751628,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,16.06814956665039,16.821464538574222,-1.2966980934143066,0,0,0,0,1,0,0,0,0,100,20.0,50,41.11111111111086,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,16.072601318359375,16.818199157714847,-1.8664628267288208,0,0,0,0,1,0,0,0,0,99,20.0,50,40.555555555555294,0,1,0,0,0,0,0,0,0,-0.5697647333145142,0.005520942440853546,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,16.075309753417972,16.81613540649414,-2.367008686065674,0,0,0,0,1,0,0,0,0,100,20.0,50,39.999999999999716,0,1,0,0,0,0,0,0,0,-0.500545859336853,0.0034050975856217804,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,15.8755521774292,16.72372055053711,-2.7171006202697754,0,0,0,0,1,0,0,0,0,99,20.0,50,39.444444444444144,0,1,0,0,0,0,0,0,0,-0.35009193420410156,0.22009905671417423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,14.340377807617188,16.071401596069336,-2.7494590282440186,0,0,0,0,1,0,0,0,0,100,20.0,50,38.888888888888566,0,1,0,0,0,0,0,0,0,-0.032358407974243164,1.6680168956235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,12.7979154586792,15.435157775878904,-2.749588251113892,0,0,0,0,1,0,0,0,0,99,20.0,50,38.333333333333,0,1,0,0,0,0,0,0,0,-0.00012922286987349096,1.6685311793975592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
573,1,-1,11.255425453186037,14.799053192138672,-2.7482588291168213,0,0,0,0,1,0,0,0,0,99,20.0,50,37.77777777777743,0,1,0,0,0,0,0,0,0,0.0013294219970707566,1.6685036585220994,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,9.687039375305176,14.15195369720459,-2.7525465488433842,0,0,0,0,1,0,0,0,0,98,20.0,50,37.22222222222186,0,1,0,0,0,0,0,0,0,-0.004287719726562944,1.696635684416208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,8.143008232116701,13.51950454711914,-2.7531304359436035,0,0,0,0,1,0,0,0,0,98,20.0,50,36.66666666666629,0,1,0,0,0,0,0,0,0,-0.0005838871002192825,1.6685395106438792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
