remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,13.497810363769533,12.338452339172365,-2.144387722015381,1,1,1,1,1,1,1,1,1,98,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
279,1,-1,12.594247817993164,10.936373710632324,-2.142535924911499,1,1,1,1,1,1,1,1,1,98,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
278,1,-1,11.692249298095705,9.532560348510742,-2.1410796642303467,1,1,1,1,1,1,1,1,1,97,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
277,1,-1,10.792914390563963,8.126951217651367,-2.140288591384888,1,1,1,1,1,1,1,1,1,97,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
276,1,-1,9.896821022033693,6.71962308883667,-2.136263370513916,1,1,1,1,1,1,1,1,1,96,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
275,1,-1,9.00582504272461,5.309481143951416,-2.1327097415924072,1,1,1,1,1,1,1,1,1,96,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
274,1,-1,8.117692947387695,3.897134065628052,-2.129899263381958,1,1,1,1,1,1,1,1,1,95,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
273,1,-1,7.2343597412109375,2.481853008270264,-2.1290314197540283,1,1,1,1,1,1,1,1,1,95,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
272,1,-1,6.3591389656066895,1.0616960525512695,-2.117757558822632,1,1,1,1,1,1,1,1,1,94,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
271,1,-1,5.495342254638672,-0.36618053913116455,-2.115386724472046,1,1,1,1,1,1,1,1,1,94,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
