remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,9.742583274841307,1.076171875,1.2120857238769531,1,1,1,0,1,1,0,1,1,5,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.005823254585266113,1.6683316459312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,10.330132484436037,2.6377196311950684,1.2075051069259644,1,1,1,0,1,1,0,1,1,5,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.0045806169509887695,1.6684260452813737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,10.922304153442383,4.19762659072876,1.2033151388168335,1,1,1,0,1,1,0,1,1,4,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.004189968109130859,1.6685253992598994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,11.520883560180664,5.755505561828612,1.1999332904815674,1,1,1,0,1,1,0,1,1,4,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.0033818483352661133,1.6689170724653422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,12.128931045532227,7.309377670288086,1.1978707313537598,1,1,1,0,1,1,0,1,1,3,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.002062559127807617,1.6686042891862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,12.743612289428713,8.860588073730469,1.19111967086792,1,1,1,0,1,1,0,1,1,3,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,1,-0.006751060485839844,1.6685582840722142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,13.36875057220459,10.408183097839355,1.1857757568359375,1,1,1,0,1,1,0,1,1,2,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,1,-0.005343914031982422,1.6690860466849988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,13.99022388458252,11.910374641418455,1.1733087301254272,1,1,1,0,1,1,0,1,1,2,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,1,-0.012467026710510254,1.6256717108932401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,14.483101844787598,13.07066535949707,1.167870044708252,1,1,1,0,1,1,0,1,1,1,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,1,-0.005438685417175293,1.2606360434777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
401,1,-1,14.857072830200195,13.915298461914062,1.1504807472229004,1,1,1,0,1,1,0,1,1,1,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,1,-0.017389297485351562,0.9237203990542932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
