remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-5.225005626678467,-9.589892387390137,0.9123505353927612,1,1,1,1,1,0,1,1,1,10,20.0,20,0.6269841269841268,0,1,1,1,1,1,1,1,0,-0.0024610161781312145,1.6684885545239474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,-4.202681541442871,-8.270631790161133,0.9105625748634338,1,1,1,1,1,0,1,1,1,10,20.0,20,0.6269841269841268,0,1,1,1,1,1,1,1,0,-0.0017879605293273926,1.6690102032803231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,-3.1797924041748047,-6.952268600463867,0.9099295139312744,1,1,1,1,1,0,1,1,1,9,20.0,20,0.6269841269841268,0,1,1,1,1,1,1,1,0,-0.0006330609321594238,1.6686472626321471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,-2.1537642478942867,-5.63618803024292,0.9063585996627808,1,1,1,1,1,0,1,1,1,9,20.0,20,0.6269841269841268,0,1,0,1,1,1,1,1,0,-0.0035709142684936523,1.6687725563399862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,-1.1244238615036009,-4.32274866104126,0.9057113528251648,1,1,1,1,1,0,1,1,1,8,20.0,20,0.6269841269841268,0,1,0,1,1,1,1,1,0,-0.0006472468376159668,1.6687314366379575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,-0.09500232338905333,-3.0093560218811035,0.9062877893447876,1,1,1,1,1,0,1,1,1,8,20.0,20,0.6269841269841268,0,0,1,1,1,1,1,1,0,0.0005764365196228027,1.6687447161666764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,0.9161565899848938,-1.7170507907867432,0.9027337431907654,1,1,1,1,1,0,1,1,1,7,20.0,20,0.6269841269841268,0,0,1,1,1,1,1,1,0,-0.003554046154022217,1.6408824328419844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,1.972580313682556,-0.39117005467414856,0.8970646858215332,1,1,1,1,1,0,1,1,1,7,20.0,20,0.6269841269841268,0,0,1,1,1,1,1,1,0,-0.005669057369232178,1.6952848758794818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,3.0144922733306885,0.9130155444145204,0.8992246985435486,1,1,1,1,1,0,1,1,1,6,20.0,20,0.6269841269841268,0,0,1,1,1,1,1,1,0,0.002160012722015381,1.6692754741288454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,4.057780742645264,2.215662956237793,0.8942142724990845,1,1,1,1,1,0,1,1,1,6,20.0,20,0.6269841269841268,0,0,1,1,1,1,1,1,0,-0.005010426044464111,1.6689341238451025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
