remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.2246421724557877,3.608051300048828,1.868815779685974,1,1,1,0,0,0,0,0,1,25,20.0,50,99.9761904761905,0,0,0,0,0,1,0,0,0,-0.4200001955032351,0.15805900748226268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.10844139754772186,4.490325450897217,1.6764819622039795,1,1,1,0,0,0,0,0,1,25,20.0,50,99.69841269841268,0,0,0,0,0,1,0,0,0,-0.1923338174819944,0.8898934190926913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.06629297882318498,6.149714469909668,1.674795150756836,1,1,1,0,0,0,0,0,1,24,20.0,50,99.88888888888887,0,0,0,0,0,1,0,0,0,-0.0016868114471435547,1.6685634595977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.23967045545578006,7.809211254119872,1.6764024496078491,1,1,1,0,0,0,0,0,1,24,20.0,50,100.0,0,0,0,0,0,1,0,0,0,0.0016072988510131836,1.6685290906086998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.40642285346984863,9.4666109085083,1.6633938550949097,1,1,1,0,0,0,0,0,1,23,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.013008594512939453,1.665767083541491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.5309117436408997,10.848583221435547,1.656902313232422,1,1,1,0,0,0,0,0,1,23,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.006491541862487571,1.3875680010267972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.6106908917427063,11.861767768859865,1.643639087677002,1,0,1,0,0,0,0,0,1,22,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.013263225555420144,1.016320638190168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.6625378131866455,12.59421443939209,1.637136936187744,1,0,1,0,0,0,0,0,1,22,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0065021514892580345,0.7342793939890697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.5098529458045961,10.391798973083496,1.642488718032837,1,0,1,0,0,0,0,0,1,21,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0053517818450929955,2.2077016453684983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.5098529458045961,10.391798973083496,1.642488718032837,1,0,1,0,0,0,0,0,1,21,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
