remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,11.321615219116213,10.666145324707033,0.9073796272277832,0,0,0,1,1,0,0,1,0,85,20.0,40,47.33333333333325,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,11.321615219116213,10.666145324707033,0.9073796272277832,0,0,0,1,1,0,0,1,0,85,20.0,40,46.77777777777769,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,11.322470664978027,10.668091773986816,1.29768705368042,0,0,0,1,1,0,0,1,0,84,20.0,40,46.222222222222115,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,11.321236610412598,10.669341087341307,1.8413964509963991,0,0,0,1,1,0,0,1,0,84,20.0,40,45.666666666666536,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
566,1,-1,11.319768905639648,10.6717529296875,2.372826337814331,0,0,0,1,1,0,0,1,0,83,20.0,40,45.11111111111097,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,11.317678451538086,10.67475414276123,2.9035351276397705,0,0,0,1,1,0,0,1,0,83,20.0,40,44.5555555555554,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,10.6774320602417,10.673795700073242,-3.1167197227478027,0,0,0,1,1,0,0,1,0,82,20.0,40,43.99999999999983,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,9.009472846984863,10.632014274597168,-3.1154510974884038,0,0,0,1,1,0,0,1,0,82,20.0,40,43.44444444444426,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,7.341291904449463,10.582703590393066,-3.1098263263702397,0,0,0,1,1,0,0,1,0,81,20.0,40,42.88888888888869,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,5.6737937927246085,10.524919509887695,-3.101212501525879,0,0,0,1,1,0,0,1,0,81,20.0,40,42.333333333333115,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
