remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.96928608417511,1.2541666030883791,-1.691338300704956,0,0,1,1,0,1,0,1,1,35,56.386092497873975,0,46.38888888888837,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.96928608417511,1.2541666030883791,-1.691338300704956,0,0,1,1,0,1,0,1,1,35,56.386092497873975,0,45.833333333332796,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.8087035417556763,-0.1267559677362442,-1.6867023706436155,0,0,1,1,0,1,0,1,1,34,53.05275916454066,0,45.277777777777224,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,4,0.6227214932441711,-1.782564640045166,-1.6803102493286133,0,0,1,1,0,1,0,1,1,34,49.71942583120732,0,44.72222222222166,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.4475991129875183,-3.4419777393341064,-1.6734561920166016,0,0,1,1,0,1,0,1,1,33,46.38609249787399,0,44.166666666666096,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.2895835340023041,-5.074023723602295,-1.6560401916503906,0,1,1,1,0,1,0,1,1,33,43.05275916454066,0,43.611111111110525,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.17996539175510404,-6.359173774719237,-1.6515413522720337,0,1,1,1,0,1,0,1,1,32,39.71942583120733,0,43.05555555555495,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.10664411634206772,-7.303036689758301,-1.6396133899688718,0,1,1,1,0,1,0,1,1,32,36.386092497874,0,42.499999999999375,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.059891033917665475,-7.995468139648437,-1.6329596042633057,0,1,1,1,0,1,0,1,1,31,33.052759164540674,0,41.944444444443796,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
461,1,-1,0.030232517048716545,-8.499829292297362,-1.6240261793136597,0,1,1,1,0,1,0,1,1,31,29.71942583120733,0,41.388888888888225,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
