remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,9.41698169708252,15.194378852844238,-2.9976353645324707,1,0,0,0,0,0,1,1,1,97,79.07828518719342,80,0.9999999999998336,0,0,0,1,1,1,0,0,0,-0.0005557537078857422,1.6641522769719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,8.166833877563478,15.023458480834961,-3.0107877254486084,1,0,0,0,0,0,1,1,1,97,75.74495185386006,80,0.9999999999998336,0,0,0,1,1,1,0,0,0,-0.013152360916137695,1.261777850580681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,7.233682632446289,14.90428066253662,-3.0199658870697017,0,0,0,0,0,0,1,1,1,96,72.41161852052672,70,0.9999999999998336,0,0,0,1,1,1,0,0,0,-0.009178161621093306,0.9407308853429408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,6.539299011230469,14.825018882751465,-3.0309972763061523,0,0,0,0,0,0,1,1,1,96,65.74495185386007,70,0.9999999999998336,0,0,0,1,1,1,0,0,0,-0.01103138923645064,0.6988927264949222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,8.541111946105957,15.046212196350098,-3.0330181121826167,0,0,0,0,0,0,1,1,1,95,62.41161852052673,70,0.9999999999998336,0,0,0,1,1,1,0,0,0,-0.0020208358764643997,2.0139964022350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,8.541111946105957,15.046212196350098,-3.0330181121826167,0,0,0,0,0,0,1,1,1,95,62.41161852052673,70,0.9999999999998336,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,8.695497512817383,15.062823295593262,-2.597304344177246,0,0,0,0,0,0,1,1,1,94,59.078285187193416,70,0.9999999999998336,0,0,0,0,1,1,0,0,0,0.43571376800537065,0.15527663000875033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,8.69273853302002,15.06240177154541,-2.0382704734802246,0,0,1,0,0,0,1,1,1,94,55.74495185386009,70,0.9999999999998336,0,0,0,0,0,1,0,0,0,0.5590338706970215,0.002790994812817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,8.691403388977049,15.065272331237793,-1.508098840713501,0,0,1,0,0,0,1,1,1,93,52.41161852052676,70,0.9999999999998336,0,0,0,0,0,0,0,0,0,0.5301716327667236,0.003165868374239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,8.898591995239258,14.114800453186035,-1.3339372873306274,0,0,1,0,0,0,1,1,1,93,49.078285187193444,70,0.9999999999998336,0,0,0,0,0,0,0,0,0,0.17416155338287354,0.972791812019464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
