remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-1.0498255491256714,8.972899436950684,-0.8320156931877136,0,1,1,0,0,1,1,0,1,18,20.0,40,18.49206349206349,0,0,1,0,0,0,0,1,0,0.5240970253944395,0.000814401886265853,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,0,-1.0505393743515017,8.972023010253906,-0.4679055511951447,0,1,1,0,0,1,1,0,1,18,20.0,40,17.380952380952383,0,0,1,0,0,0,0,1,0,0.3641101419925689,0.0011303407485602406,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
58,1,-1,-1.0505393743515017,8.972023010253906,-0.4679845869541168,0,1,1,0,0,1,1,0,1,17,20.0,40,16.269841269841276,0,0,1,0,0,0,0,1,0,-7.903575897211246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
57,1,-1,-1.0505393743515017,8.972023010253906,-0.4680634438991546,0,1,1,0,0,1,1,0,1,17,20.0,40,15.158730158730169,0,0,0,0,0,0,0,1,0,-7.885694503778629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,1
56,1,-1,-1.0505393743515017,8.972023010253906,-0.4680634438991546,0,1,1,0,0,1,1,0,1,16,20.0,40,14.825396825396837,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
55,1,2,-1.0521575212478638,8.972855567932129,0.004835637286305428,0,1,1,0,0,1,1,0,1,16,20.0,40,14.825396825396837,0,0,0,0,0,0,0,0,0,0.47289908118546004,0.0018197669262226249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
54,1,-1,-0.6596153974533081,9.111515045166016,0.36166197061538696,0,1,1,0,0,1,1,0,1,15,20.0,40,14.825396825396837,0,0,0,0,0,0,0,0,0,0.35682633332908154,0.416312105973289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.8886551260948181,9.732885360717773,0.3842583298683167,0,1,1,0,0,1,1,0,1,15,20.0,40,14.825396825396837,0,0,0,0,0,0,0,0,0,0.022596359252929743,1.6683053327064803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,2.434931993484497,10.359192848205566,0.3839009404182434,0,1,1,0,0,1,1,0,1,14,20.0,40,14.825396825396837,0,0,0,0,0,0,0,0,0,-0.0003573894500732977,1.6683024964039677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
51,1,-1,3.9819855690002437,10.984855651855467,0.3844883739948273,0,1,1,0,0,1,1,0,1,14,20.0,40,14.825396825396837,0,0,0,0,0,0,0,0,0,0.0005874335765839178,1.6687806055282133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
