remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.4624760448932648,-10.05735969543457,2.567047595977783,1,1,1,1,1,0,0,1,1,25,20.0,0,0.5555555555555556,1,1,1,1,1,1,1,1,1,-0.4137094020843506,0.005717086859652451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
449,1,-1,0.463952898979187,-10.06112575531006,2.0460309982299805,1,1,1,1,1,0,0,1,1,25,20.0,0,2.912698412698413,1,1,1,1,1,1,1,1,1,-0.5210165977478027,0.004045281816744199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
448,1,-1,0.4658025503158569,-10.068686485290527,1.5067527294158936,1,1,1,1,1,0,0,1,1,24,20.0,0,0.9126984126984126,1,1,1,1,1,1,1,1,1,-0.5392782688140869,0.007783691149112788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,0.53258216381073,-9.939000129699707,1.1051472425460815,1,1,1,1,1,0,0,1,1,24,20.0,0,0.9126984126984126,1,1,1,1,1,1,1,1,1,-0.401605486869812,0.14587003669346674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,1.3337243795394895,-8.478062629699707,1.0598114728927612,1,1,1,1,1,0,0,1,1,23,20.0,0,0.9126984126984126,1,1,1,1,1,1,1,1,1,-0.04533576965332031,1.6661834318972915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,2.1480515003204346,-7.0223326683044425,1.0608844757080078,1,1,1,1,1,0,0,1,1,23,20.0,0,0.9126984126984126,1,1,1,1,1,1,1,1,1,0.001073002815246582,1.6680163009225186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,2.9613008499145512,-5.565258026123047,1.0645322799682615,1,1,1,1,1,0,1,1,1,22,20.0,0,0.9126984126984126,1,1,1,1,1,1,1,1,1,0.003647804260253684,1.6686644412533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,3.7720940113067623,-4.10754919052124,1.061941623687744,1,1,1,1,1,0,1,1,1,22,20.0,0,0.9126984126984126,1,1,1,1,1,1,1,1,1,-0.002590656280517578,1.6680229614582502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,4.5898780822753915,-2.654521942138672,1.058316349983215,1,1,1,1,1,0,1,1,1,21,20.0,0,0.9126984126984126,1,1,1,1,1,1,1,1,1,-0.0036252737045288086,1.6673508842688878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,5.407243728637695,-1.199968695640564,1.0602877140045166,1,1,1,1,1,0,1,1,1,21,20.0,0,1.9126984126984128,1,1,1,1,1,1,1,1,1,0.0019713640213014916,1.6684758753879099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
