remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-15.071404457092285,-13.911609649658205,-2.294468879699707,0,0,0,1,0,0,0,1,1,85,33.11065501926021,40,30.555555555555358,1,0,0,0,0,0,1,0,0,0.08833333333333333,-2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-15.071404457092285,-13.911609649658205,-2.294468879699707,0,0,0,1,0,0,0,1,1,85,33.11065501926021,40,29.44444444444425,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-15.101710319519045,-14.06237506866455,-2.19586443901062,0,0,0,1,0,0,0,1,0,84,29.777321685926864,30,28.333333333333144,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-15.503411293029785,-14.618894577026367,-2.1956648826599117,0,0,0,1,0,0,0,1,0,84,23.110655019260207,30,27.222222222222037,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-14.303160667419435,-12.952526092529295,-2.195839166641236,0,0,0,1,0,0,0,1,0,83,20.0,30,26.11111111111093,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-14.303160667419435,-12.952526092529295,-2.195839166641236,0,0,0,1,0,0,0,1,0,83,20.0,30,24.999999999999822,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-14.210604667663574,-12.828715324401855,-1.7986619472503662,0,0,1,1,0,0,0,1,0,82,20.0,30,23.888888888888715,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-14.209007263183596,-12.832751274108887,-1.2543703317642212,0,0,1,1,0,0,0,1,0,82,20.0,30,22.77777777777761,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-14.207266807556152,-12.83434009552002,-0.7163932919502258,0,0,1,1,0,0,0,1,0,81,20.0,30,21.666666666666497,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-14.206018447875975,-12.836626052856445,-0.3054603636264801,0,0,1,1,0,0,0,1,0,81,20.0,30,20.555555555555394,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
