remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-2.013046741485596,3.757079124450684,1.4871491193771362,1,1,1,0,1,1,0,1,1,30,20.0,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.23373401165008545,1.230971040878074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-1.8659628629684448,5.419189929962158,1.48213791847229,1,1,1,0,1,1,0,1,1,30,20.0,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.005011200904846191,1.6686060041596547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-1.7145624160766602,7.081411361694336,1.4741908311843872,1,1,1,0,1,1,0,1,1,29,20.240954468554314,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.007947087287902832,1.6691022088023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-1.7472652196884155,6.786287784576416,1.4699263572692869,1,1,1,0,1,1,0,1,1,29,20.0,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.00426447391510032,0.29692995661425925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-2.1933376789093018,8.602273941040039,2.026294231414795,1,1,1,0,1,1,0,1,1,28,28.937019606507853,90,18.26190476190445,0,0,0,0,0,0,0,0,0,0.556367874145508,1.8699696145506994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-2.2785255908966064,8.772927284240723,1.573289155960083,1,1,1,0,1,1,0,1,1,28,38.495768025524995,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.4530050754547119,0.1907342231858957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-2.125314712524414,9.47812557220459,1.33944833278656,1,1,1,0,1,1,0,1,1,27,52.087100144238775,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.23384082317352295,0.7216496370114435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-2.4338245391845703,9.171903610229492,1.2219915390014648,1,1,1,0,1,1,0,1,1,27,62.81366595386612,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.11745679378509521,0.4346840267846954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
452,1,-1,-2.448331117630005,11.037022590637207,1.7915086746215818,1,1,1,0,1,1,0,1,1,26,72.74586494488894,90,18.26190476190445,0,0,0,0,0,0,0,0,0,0.569517135620117,1.8651753944053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-2.492915391921997,11.223947525024414,1.3473842144012451,1,1,1,0,1,1,0,1,1,26,81.59602011084749,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.4441244602203367,0.1921683860831569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
