remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.12970027327537534,11.218684196472168,1.0076615810394287,0,1,0,1,0,1,1,0,1,30,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,-0.5696355104446411,1.8171012667825581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
459,1,-1,-0.025679964572191242,11.378722190856935,1.4296249151229858,0,1,0,1,0,1,1,0,1,30,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.42196333408355713,0.19087269126149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.04448730498552322,11.510798454284668,1.7303466796875,0,1,0,1,0,1,1,0,1,29,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.30072176456451416,0.1334086032250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.19902683794498446,12.355013847351074,1.755974531173706,0,0,0,1,0,1,1,0,1,29,20.0,0,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.025627851486206055,0.8582436117662603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.32041457295417786,12.976802825927734,1.7707251310348509,0,0,0,1,0,1,1,0,1,28,20.0,0,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.014750599861144797,0.6335270444819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.32041457295417786,12.976802825927734,1.7707251310348509,0,0,0,1,0,1,1,0,1,28,20.0,0,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.0698041319847107,11.733246803283693,2.147207498550415,0,0,0,1,0,1,1,0,1,27,20.0,0,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.3764823675155642,1.2685571231037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.07108225673437119,11.732460975646973,2.6700682640075684,0,0,0,1,0,1,1,0,1,27,20.0,0,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.5228607654571533,0.0015003759363334452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.0723624899983406,11.732163429260256,-3.0886268615722656,0,0,0,1,0,1,1,0,1,26,20.0,0,0.7777777777776922,0,1,1,1,1,1,1,1,0,-5.758695125579834,0.0013143557594586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.07291184365749359,11.731030464172365,-2.574560642242432,0,0,0,1,0,1,1,0,1,26,20.0,0,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.5140662193298335,0.0012591264166888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
