remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.6828626990318298,-7.355121612548827,-1.2878109216690063,1,0,1,1,1,0,1,0,1,60,186.40871451477008,0,0.0,0,1,1,0,0,0,1,1,1,-0.010262250900268555,0.9554732944225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.4887693226337433,-8.027583122253418,-1.2938344478607178,1,0,1,1,1,0,1,0,1,60,183.07538118143677,0,0.0,0,1,1,0,0,0,1,1,1,-0.006023526191711426,0.699911937886322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.3520165681838989,-8.51997184753418,-1.3069778680801392,1,0,1,1,1,0,1,0,1,59,179.7420478481034,0,0.0,0,1,1,0,0,0,1,1,1,-0.013143420219421387,0.5110263913275251,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.25473180413246155,-8.873492240905762,-1.3118690252304075,1,0,1,1,1,0,1,0,1,59,176.40871451477005,0,0.0,0,1,1,0,0,0,1,1,1,-0.004891157150268333,0.3666619612751532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.18630768358707428,-9.135845184326172,-1.3264344930648804,1,0,1,1,1,0,1,0,1,58,173.07538118143668,0,0.0,0,1,1,0,0,0,1,1,1,-0.014565467834472878,0.27112898626624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.13621118664741516,-9.339893341064453,-1.3364202976226809,1,0,1,1,1,1,1,0,1,58,169.74204784810337,0,1.4444444444444446,0,1,1,0,0,0,1,1,1,-0.009985804557800515,0.210107851528484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.10190946608781816,-9.48463535308838,-1.3423714637756348,1,0,1,1,1,1,1,0,1,57,166.40871451477005,0,0.8888888888888891,0,1,1,0,0,0,1,1,1,-0.0059511661529538795,0.14875099353645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.07640541344881058,-9.595735549926758,-1.350043773651123,1,0,1,1,1,1,1,0,1,57,163.07538118143668,0,0.8888888888888891,0,1,1,0,0,0,1,1,1,-0.007672309875488281,0.11398995762144756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.05875768139958381,-9.675769805908203,-1.3581905364990234,1,0,1,1,1,1,1,0,1,56,159.74204784810328,0,0.8888888888888891,0,1,1,0,0,0,1,1,1,-0.00814676284790039,0.08195684582135174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.0509529672563076,-9.712743759155273,-1.370909571647644,1,0,1,1,1,1,1,0,1,56,153.07538118143663,0,0.8888888888888891,0,1,1,0,0,0,1,1,1,-0.012719035148620605,0.03778871235666541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
