remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,6.567130088806152,-14.10057258605957,-0.2265376001596451,0,1,0,1,0,0,1,0,1,50,20.0,60,0.880952380951933,0,1,0,0,0,0,0,1,0,0.389130100607872,0.6719685147914419,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,6.567130088806152,-14.10057258605957,-0.2265376001596451,0,1,0,1,0,0,1,0,1,50,20.0,60,0.880952380951933,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,9.45490550994873,-14.72984790802002,-0.19747121632099152,0,1,0,1,0,0,1,0,1,49,20.0,60,0.880952380951933,0,1,0,0,0,0,0,1,0,0.029066383838653592,2.955542981210664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,11.090750694274902,-15.060712814331055,-0.19645516574382785,0,1,0,1,0,0,1,0,1,49,20.0,60,0.880952380951933,0,1,0,0,0,0,0,1,0,0.0010160505771636685,1.6689700576437365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,12.59031867980957,-15.34459114074707,-0.1840996891260147,0,1,0,1,0,0,1,0,1,48,20.0,60,0.880952380951933,0,0,0,0,0,0,0,1,0,0.012355476617813138,1.5262015094505903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,13.7027587890625,-15.551717758178713,-0.17933791875839233,0,1,0,1,0,0,1,0,1,48,20.0,60,0.880952380951933,0,0,0,0,0,0,0,0,0,0.0047617703676223755,1.131558408710458,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
494,1,-1,14.506196975708008,-15.6940336227417,-0.17139051854610446,0,1,0,1,0,0,0,0,1,47,20.0,50,0.880952380951933,0,0,0,0,0,0,0,0,0,0.007947400212287875,0.8159452953884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,15.117546081542967,-15.793614387512207,-0.15543155372142792,0,1,0,1,0,0,0,0,1,47,20.0,50,0.880952380951933,0,0,0,0,0,0,0,0,0,0.01595896482467654,0.6194062139803599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,13.03675937652588,-15.464515686035154,-0.15770263969898224,0,1,0,1,0,0,0,0,1,46,20.0,50,2.023809523809076,0,0,0,0,0,0,0,0,0,-0.0022710859775543213,2.1066511973010016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,13.03675937652588,-15.464515686035154,-0.15770263969898224,0,1,0,1,0,0,0,0,1,46,20.0,50,2.7380952380947896,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
