remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672,1,0,0,0,0,1,0,1,0,80,20.0,90,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672,1,0,0,0,0,1,0,1,0,80,20.0,90,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.051975209265947335,-9.457944869995117,-0.60500568151474,1,0,0,0,0,1,0,1,0,79,20.0,90,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.058272629976272576,-9.458967208862305,-1.1064890623092651,1,0,0,0,0,1,0,1,0,79,20.0,90,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.10302118957042694,-9.76115608215332,-1.4501315355300903,1,0,0,0,0,1,0,1,0,78,20.0,90,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,0.2737904489040375,-11.384267807006836,-1.4656201601028442,1,0,0,0,0,1,0,1,0,78,20.0,90,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.3948739469051361,-12.6517972946167,-1.4760866165161133,1,0,0,0,0,1,0,1,0,77,20.0,90,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.4766296446323395,-13.581064224243164,-1.4899320602416992,1,0,0,0,0,1,0,0,0,77,20.0,80,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.5315878987312317,-14.291847229003904,-1.4989948272705078,1,0,0,0,0,1,0,0,0,76,20.0,80,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.4198492467403412,-12.715108871459961,-1.5013251304626465,1,0,0,0,0,1,0,0,0,76,20.0,80,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
