remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.8699378967285156,-8.820367813110352,-2.1773238182067867,1,1,1,1,1,1,1,1,1,76,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.00034213066101163037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
89,1,-1,0.8699378967285156,-8.820367813110352,-2.1773238182067867,1,1,1,1,1,1,1,1,1,76,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
88,1,-1,0.6851884722709656,-9.081435203552246,-2.176248550415039,1,1,1,1,1,1,1,1,1,75,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0010752677917476028,0.31982578412244467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
87,1,-1,0.5240635871887207,-9.307063102722168,-2.1957216262817383,1,1,1,1,1,1,1,1,1,75,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.01947307586669922,0.27725291247631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
86,1,-1,0.4055629372596741,-9.472024917602539,-2.1917097568511963,1,1,1,1,1,1,1,1,1,74,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.004011869430541992,0.20311278739220798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
85,1,-1,0.3175624907016754,-9.593419075012207,-2.200947999954224,1,1,1,1,1,1,1,1,1,74,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.009238243103027788,0.14993538624224242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
84,1,-1,0.2524079978466034,-9.682391166687012,-2.2068984508514404,1,1,1,1,1,1,1,1,1,73,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.005950450897216353,0.11027756361196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
83,1,-1,0.20389123260974884,-9.746984481811523,-2.218466281890869,1,1,1,1,1,1,1,1,1,73,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,-0.011567831039428711,0.08078473165037149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
82,1,-1,0.18422554433345795,-9.773395538330078,-2.217367649078369,1,1,1,1,1,1,1,1,1,72,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0010986328125,0.03292845580658976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
81,1,-1,0.18422554433345795,-9.773395538330078,-2.217367649078369,1,1,1,1,1,1,1,1,1,72,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
