remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.09400447458028792,-10.362831115722656,-1.8975309133529663,0,1,0,0,0,1,0,1,1,30,20.0,50,0.26190476190394024,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
459,1,-1,-0.09400447458028792,-10.362831115722656,-1.8975309133529663,0,1,0,0,0,1,0,1,1,30,20.0,50,0.26190476190394024,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.09397492557764052,-10.360920906066896,-2.258472204208374,0,1,0,0,0,1,0,1,1,29,20.0,50,0.26190476190394024,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.09598475694656372,-10.361023902893066,-2.745701313018799,0,1,0,0,0,1,0,1,1,29,20.0,50,0.26190476190394024,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.09684383869171144,-10.359664916992188,3.0461330413818364,0,1,1,0,0,1,0,1,1,28,20.0,50,0.26190476190394024,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,-0.09786313027143477,-10.35489559173584,2.555324077606201,0,1,1,0,0,1,0,1,1,28,20.0,50,0.26190476190394024,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.10170628875494003,-10.352449417114258,2.044299840927124,0,1,1,0,0,1,0,1,1,27,20.0,50,0.26190476190394024,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.10195740312337877,-10.350242614746094,1.552883505821228,0,1,1,0,0,1,0,1,1,27,20.0,50,0.26190476190394024,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.10168193280696868,-10.350069999694824,1.5201424360275269,0,1,1,0,0,1,0,1,1,26,20.0,50,0.26190476190394024,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
451,1,-1,-0.10168193280696868,-10.350069999694824,1.5201424360275269,0,1,1,0,0,1,0,1,1,26,20.0,50,0.26190476190394024,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
