remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.1743243783712387,8.637326240539549,1.2570974826812744,1,0,0,0,0,0,1,0,0,55,20.0,0,100.0,0,1,0,0,0,0,0,0,0,-0.14660620689392068,2.0551680295914014,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,0.1743243783712387,8.637326240539549,1.2570974826812744,1,0,0,0,0,0,1,0,0,55,20.0,0,99.44444444444444,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,0.17612983286380768,8.637125968933105,0.5766921639442444,1,0,0,0,0,0,1,0,0,54,20.0,0,98.88888888888886,0,1,0,0,0,0,0,0,0,-0.68040531873703,0.0018165281833995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,0.1774391084909439,8.638508796691895,0.036704637110233314,1,0,0,0,0,0,1,0,0,54,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.5399875268340111,0.0019043149104837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,0.1791945844888687,8.638161659240723,-0.5218027830123901,1,0,0,0,0,0,1,0,0,53,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.5585074201226234,0.0017894693038150152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,0.18014691770076752,8.638872146606445,-1.0975863933563232,1,0,0,0,0,0,1,0,0,53,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.5757836103439331,0.00118816280169723,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
504,1,-1,0.1866740584373474,8.583712577819824,-1.5025537014007568,1,0,0,0,0,0,1,0,0,52,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.4049673080444336,0.05554441101426051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,0.22451171278953552,6.915993690490723,-1.5583369731903076,1,0,0,0,0,0,1,0,0,52,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.05578327178955078,1.6681480675410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,0.24606619775295255,5.247511386871338,-1.5582752227783203,1,0,0,0,0,0,1,0,0,51,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,6.175041198730469e-05,1.668621524886062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
501,1,-1,0.26796096563339233,3.5796604156494136,-1.5565840005874634,1,0,0,0,0,0,1,0,0,51,20.0,0,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0016912221908569336,1.6679946771697007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
