remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.009216316044330595,-9.7074556350708,-1.5706757307052612,0,0,0,1,1,1,1,0,1,45,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,0.009215982630848885,-9.707456588745117,-1.5714328289031982,0,0,0,1,1,1,1,0,1,45,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,0,0,-0.0007570981979370117,1.010276819272479e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.009215982630848885,-9.707456588745117,-1.5714328289031982,0,0,0,1,1,1,1,0,1,44,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,0.009215750731527805,-9.707456588745117,-1.5722095966339111,0,0,0,1,1,1,1,0,1,44,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,0,0,-0.0007767677307128906,2.3189932107925415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,0.009215750731527805,-9.707456588745117,-1.5722095966339111,0,0,0,1,1,1,1,0,1,43,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,0.009215518832206726,-9.707456588745117,-1.5729891061782837,0,0,0,1,1,1,1,0,1,43,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,1,0,-0.0007795095443725586,2.3189932107925415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.009215518832206726,-9.707456588745117,-1.5729891061782837,0,0,0,1,1,1,1,0,1,42,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.00921528972685337,-9.707456588745117,-1.5737651586532593,0,0,0,1,1,1,1,0,1,42,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,1,0,-0.0007760524749755859,2.2910535335540771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,0.00921528972685337,-9.707456588745117,-1.5737651586532593,0,1,0,1,1,1,1,0,1,41,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,0.009215055964887142,-9.707456588745117,-1.574542760848999,0,1,0,1,1,1,1,0,1,41,20.0,0,0.9999999999994847,0,1,1,1,1,0,1,1,0,-0.0007776021957397461,2.337619662284851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
