remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.040932465344667435,-9.635056495666504,-1.4262683391571045,0,1,0,0,0,1,0,0,1,35,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-0.040932465344667435,-9.635056495666504,-1.4262683391571045,0,1,0,0,0,1,0,0,1,35,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-0.032012972980737686,-9.697627067565918,-1.4315556287765503,0,1,0,0,0,1,0,0,1,34,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.005287289619445801,0.06320311552328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-0.030628360807895664,-9.70755100250244,-1.4318482875823977,0,1,0,0,0,1,0,0,1,34,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.00029265880584739,0.010020061651182466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
466,1,-1,-0.030628360807895664,-9.70755100250244,-1.4318482875823977,0,1,0,0,0,1,0,0,1,33,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
465,1,-1,-0.03062826953828335,-9.70755100250244,-1.4325513839721682,0,1,0,0,0,1,0,0,1,33,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.0007030963897705078,9.12696123123169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-0.03062826953828335,-9.70755100250244,-1.4325513839721682,0,1,0,0,0,1,0,0,1,32,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-0.030628187581896782,-9.70755100250244,-1.4332535266876218,0,1,0,0,0,1,0,0,1,32,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.0007021427154536575,8.195638656963156e-08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-0.030628187581896782,-9.70755100250244,-1.4332535266876218,0,1,0,0,0,1,0,0,1,31,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-0.030628118664026264,-9.70755100250244,-1.43397319316864,0,1,0,0,0,1,0,0,1,31,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.0007196664810180664,6.891787051807596e-08,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
