remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.721231460571287,16.18807029724121,0.31936630606651306,0,1,0,1,1,1,0,1,1,99,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.721231460571287,16.18807029724121,0.31936630606651306,0,1,0,1,1,1,0,1,1,100,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.722935676574707,16.188301086425778,0.705844521522522,0,1,0,1,1,1,0,1,1,99,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.3864782154560089,0.0017197720296670018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.721026420593262,16.182798385620114,1.225274682044983,0,1,0,1,1,1,0,1,1,100,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.5194301605224609,0.005824514963440357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,15.72225856781006,16.180452346801758,1.7235660552978516,0,1,0,1,1,1,0,1,1,99,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.49829137325286865,0.0026499216782948595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,15.72836208343506,16.17973518371582,2.225226640701294,0,1,0,1,1,1,0,1,1,100,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.5016605854034424,0.006145504525785539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
384,1,-1,15.729717254638672,16.17547607421875,2.7261531352996826,1,1,0,1,1,1,0,1,1,99,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.5009264945983887,0.00446950810482903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,15.729934692382812,16.17239761352539,3.1159489154815674,1,1,0,1,1,1,0,1,1,100,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.38979578018188477,0.0030861301678859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,14.483447074890135,16.110816955566403,-3.0792467594146733,1,1,0,1,1,1,0,1,1,99,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-6.19519567489624,1.2480078357114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,12.76230239868164,16.006359100341793,-3.081547260284424,1,1,0,1,1,1,0,1,1,99,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-0.0023005008697505325,1.7243115843602537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
