remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.08065559715032578,9.549359321594238,3.1143217086791988,0,0,1,0,0,1,1,0,1,86,20.0,40,18.587301587301308,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
149,1,-1,1.1204396486282349,9.192004203796387,2.784696102142334,0,0,1,0,0,1,1,0,1,86,20.0,40,22.587301587301308,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
148,1,-1,-0.4735943078994751,9.202075004577637,-2.9734265804290767,0,0,1,0,0,1,1,0,1,85,20.0,40,26.730158730158454,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
147,1,-1,-0.8003725409507751,9.137669563293457,2.8987441062927246,0,0,1,0,0,1,1,0,1,85,20.0,40,30.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,0.030469840392470363,8.766773223876951,2.7291619777679443,0,0,1,0,0,1,1,0,1,84,20.0,40,32.873015873015596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,-1.8348901271820068,8.896831512451172,-2.9956843852996826,0,0,1,0,0,1,1,0,1,84,20.0,40,35.44444444444417,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
144,1,-1,-2.022513628005981,8.867658615112305,2.8558135032653813,0,0,1,0,0,1,1,1,1,83,20.0,40,38.158730158729895,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
143,1,-1,-2.7528531551361084,9.210872650146484,2.6763684749603267,0,0,1,0,0,1,1,1,1,83,20.0,40,41.01587301587274,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,-4.242384910583496,9.962566375732422,2.6720128059387207,0,0,1,0,0,1,1,1,1,82,20.0,40,43.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
141,1,-1,-5.730728626251222,10.716758728027344,2.6714863777160645,0,0,1,0,0,1,1,1,1,82,20.0,40,45.15873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
