remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-5.645020008087157,-12.41882610321045,0.3694061040878296,0,1,1,0,1,0,1,1,1,48,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,1,0,0.007731348276138306,1.6682669777022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-4.1802077293396005,-11.839193344116213,0.3800903260707855,0,1,1,0,1,0,1,1,1,48,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,1,0,0.010684221982955933,1.5753250926030498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-3.0866549015045166,-11.392417907714846,0.3892350196838379,0,1,1,0,1,0,1,1,1,47,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,1,0,0.009144693613052368,1.1812984711061556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-2.2791244983673096,-11.055780410766602,0.4059713482856751,0,1,1,0,1,0,1,1,1,47,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,1,0,0.016736328601837214,0.874888653682581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-1.693431377410889,-10.803510665893556,0.40880537033081055,0,1,1,0,1,0,1,1,1,46,20.0,0,0.9999999999997996,0,0,0,0,0,0,0,1,0,0.0028340220451354425,0.6377118911499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-1.258390188217163,-10.60915470123291,0.4176033139228821,0,1,1,0,1,0,1,1,1,46,20.0,0,0.9999999999997996,0,1,0,0,0,0,0,1,0,0.008797943592071533,0.47648198003099923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-0.9622592926025392,-10.47124481201172,0.42090272903442383,0,1,1,0,1,0,1,1,1,45,20.0,0,0.9999999999997996,0,1,0,0,0,0,0,1,0,0.003299415111541748,0.32666901426753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-0.7331652045249939,-10.365843772888184,0.4393320679664612,0,1,1,0,1,0,1,1,1,45,20.0,0,0.9999999999997996,0,1,0,0,0,0,0,1,0,0.018429338932037354,0.2521774776628623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-0.5622154474258423,-10.285463333129883,0.4389751553535461,0,1,1,0,1,0,1,1,1,44,20.0,0,0.9999999999997996,0,1,0,0,0,0,0,1,0,-0.0003569126129150946,0.18890429997222605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-0.4336899518966675,-10.22479248046875,0.4525158405303955,0,1,1,0,1,0,1,1,1,44,20.0,0,0.9999999999997996,0,1,0,0,0,0,0,1,0,0.01354068517684942,0.14212584340523302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
