remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.40268349647522,6.027864456176758,1.699210286140442,0,1,0,1,0,0,0,0,0,85,35.05410978343443,50,60.365079365079225,0,0,0,0,0,0,0,0,0,-0.39703667163848877,2.682629983116609,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-2.40268349647522,6.027864456176758,1.699210286140442,0,1,0,1,0,0,0,0,0,85,35.05410978343443,50,60.365079365079225,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-2.426259756088257,6.039085388183594,1.5731583833694458,0,1,0,0,0,0,0,0,0,84,31.72077645010109,40,60.365079365079225,0,0,0,0,0,0,0,0,0,-0.1260519027709961,0.026110329994914635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,4,-2.4274418354034424,6.039076805114746,1.573591947555542,0,1,0,0,0,0,0,0,0,84,25.05410978343442,40,60.365079365079225,0,0,0,0,0,0,0,0,0,0.0004335641860961914,0.0011821104755734022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-2.4126229286193848,3.7890944480896,1.577705144882202,0,1,0,0,0,0,0,0,0,83,21.72077645010109,40,60.365079365079225,0,0,0,0,0,0,0,0,0,0.004113197326659934,2.2500311568782125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,-2.4126229286193848,3.7890944480896,1.577705144882202,0,1,0,0,0,0,0,0,0,83,21.72077645010109,40,60.365079365079225,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
564,1,-1,-2.283296823501587,5.059130668640137,1.4409040212631226,0,1,0,0,1,0,0,0,0,82,20.0,40,59.80952380952365,0,0,0,0,0,1,0,0,0,-0.13680112361907937,1.2766037924803573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
563,1,-1,-2.3204338550567627,4.764204978942871,1.4414730072021484,0,1,0,0,1,0,0,0,0,82,20.0,40,59.253968253968075,0,0,0,0,0,0,0,0,0,0.0005689859390258789,0.29725464093288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,-1.4177563190460205,6.53603982925415,0.867019534111023,0,1,0,0,1,0,0,0,0,81,20.0,40,59.253968253968075,0,0,0,0,0,0,0,0,0,-0.5744534730911255,1.9885234398407323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,-1.2915695905685425,6.679247856140138,1.3055152893066406,0,1,0,0,1,0,0,0,0,81,20.0,40,59.253968253968075,0,0,0,0,0,0,0,0,0,0.4384957551956177,0.19087071385738147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
