remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.043821532279253006,-9.380051612854004,-0.6154251098632812,1,1,1,0,1,0,1,0,0,20,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-0.043821532279253006,-9.380051612854004,-0.6154251098632812,1,1,1,0,1,0,1,0,0,20,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-0.043821532279253006,-9.380051612854004,-0.6154251098632812,1,1,1,0,1,0,1,0,0,19,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-0.043821532279253006,-9.380051612854004,-0.6154251098632812,1,1,1,0,1,0,1,0,0,19,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-0.04890274628996849,-9.379596710205078,-0.19861215353012085,1,1,1,0,1,0,1,0,0,18,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-0.053987115621566766,-9.38073444366455,0.308773398399353,1,1,1,0,1,0,1,1,0,18,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-0.05631892383098602,-9.381707191467283,0.8121166229248047,1,1,1,0,1,0,1,1,0,17,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.4498948752880096,-8.65001106262207,0.9923816323280334,1,1,1,0,1,0,1,1,0,17,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,1.3592450618743896,-7.251005172729492,0.9956230521202089,1,1,1,0,1,0,1,1,0,16,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,2.269716501235962,-5.853240966796875,0.99390310049057,1,1,1,0,1,0,1,1,0,16,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
