remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.86629581451416,8.671884536743164,0.7831460237503052,0,0,1,0,0,0,0,0,0,85,20.0,50,50.0,0,0,0,0,0,1,0,0,0,-0.0030782222747802734,1.6682725312358324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,10.00323486328125,9.816319465637207,0.7891533374786377,0,0,1,0,0,0,0,0,0,85,20.0,50,49.44444444444443,0,0,0,0,0,1,0,0,0,0.0060073137283325195,1.613183717709836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,11.193219184875488,11.025323867797852,0.7958503365516663,0,0,1,0,0,0,0,0,0,84,20.0,50,48.88888888888886,0,0,0,0,0,1,0,0,0,0.0066969990730285645,1.696394508975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
567,1,-1,12.3706636428833,12.24535083770752,0.8065228462219238,0,0,1,0,0,0,0,0,0,84,20.0,50,48.33333333333329,0,0,0,0,0,1,0,0,0,0.010672509670257568,1.6955356849681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,13.349032402038574,13.279314041137695,0.8193661570549011,0,0,1,0,0,0,0,0,0,83,20.0,50,47.77777777777772,0,0,0,0,0,1,0,0,0,0.012843310832977295,1.4234764960963073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,14.05937957763672,14.044114112854006,0.8302623629570007,0,0,1,0,0,0,0,0,0,83,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,0.01089620590209961,1.0437970394562044,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.574691772460938,14.608148574829102,0.8333921432495117,0,0,1,0,0,0,0,1,0,82,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0.0031297802925109863,0.7639905316364122,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.941448211669922,15.023524284362793,0.8350400328636169,0,0,1,0,0,0,0,1,0,82,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0.0016478896141052246,0.5541184582486591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.203067779541016,15.316213607788086,0.8512285351753235,0,0,1,0,0,0,0,1,0,81,20.0,50,45.55555555555543,0,0,0,0,0,1,0,0,0,0.016188502311706543,0.3925708067854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.404860496520994,15.548243522644045,0.8619251251220703,0,0,1,0,0,0,1,1,0,91,20.0,50,44.99999999999986,0,0,0,0,0,1,0,0,0,0.010696589946746826,0.3075031414704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
