remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-0.39095884561538696,10.637677192687988,-1.9616730213165283,0,0,0,1,1,1,1,0,1,90,56.14574902964304,80,95.99999999999987,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,4,-1.3237614631652832,8.447576522827147,-2.528858184814453,0,0,0,1,1,1,1,0,1,90,65.6599962972639,80,95.44444444444431,0,0,0,0,1,0,0,0,0,-0.5671851634979248,2.380475092798252,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,-0.09963618963956833,8.650006294250487,-3.1103513240814213,0,0,0,1,1,1,1,0,1,89,73.3750112852141,80,94.88888888888874,0,0,0,0,1,0,0,0,0,-0.5814931392669682,1.2407499738637562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
127,1,-1,-1.0526845455169678,9.128801345825195,2.6120784282684326,0,0,0,1,1,1,1,0,1,89,87.14687976942656,70,94.44444444444427,0,0,0,0,0,0,0,0,0,5.7224297523498535,1.0665579543808401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
126,1,-1,-1.216020941734314,9.228541374206543,2.085162401199341,0,0,0,1,1,1,1,0,1,88,101.81177317282084,70,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.5269160270690918,0.1913814295870473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,-0.189287468791008,7.271188259124756,2.056201219558716,0,0,0,1,1,1,1,0,1,88,105.34603703030959,70,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.028961181640625,2.2102970030252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,-0.189287468791008,7.271188259124756,2.056201219558716,0,0,0,1,1,1,1,0,1,87,105.34603703030959,70,94.44444444444427,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
123,1,-1,-0.1175561547279358,7.131694793701173,2.564589738845825,0,0,0,1,1,1,1,0,1,87,108.58174040658466,70,94.44444444444427,0,0,0,0,0,0,0,0,0,0.5083885192871094,0.1568560114024817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,-0.11834988743066788,7.1321635246276855,3.109638214111328,0,0,0,0,1,1,1,0,1,86,107.69692106751543,60,94.44444444444427,0,0,0,0,0,0,0,0,0,0.5450484752655029,0.0009218027364115887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,-0.5142175555229187,7.086380958557129,-3.003117084503174,0,0,0,0,1,1,1,0,1,86,107.08676040712558,60,94.44444444444427,0,0,0,0,0,0,0,0,0,-6.112755298614502,0.3985062784910689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
