remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-9.91107940673828,-12.294331550598145,1.0168435573577879,1,1,1,0,1,1,1,1,1,5,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,-9.785319328308104,-12.091076850891113,1.0162730216979978,1,1,1,0,1,1,1,1,1,5,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,-0.0005705356597900391,0.23901479092256908,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,-9.785319328308104,-12.091076850891113,1.0162730216979978,1,1,1,0,1,1,1,1,1,4,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,-9.65951919555664,-11.887863159179688,1.016010880470276,1,1,1,0,1,1,1,1,1,4,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,-0.0002621412277217239,0.2390009997871811,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,-9.65951919555664,-11.887863159179688,1.016010880470276,1,1,1,0,1,1,1,1,1,3,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,-9.634167671203613,-11.84730625152588,1.017070174217224,1,1,1,0,1,1,1,1,1,3,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,1,0.001059293746947798,0.047828470030532574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
404,1,-1,-9.634167671203613,-11.84730625152588,1.017070174217224,1,1,1,0,1,1,1,1,1,2,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,-9.63399600982666,-11.847261428833008,0.9960014224052428,1,1,1,0,1,1,1,1,1,2,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,1,-0.02106875181198109,0.0001774167470500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,-9.63392734527588,-11.84717082977295,0.986236810684204,1,1,1,0,1,1,1,1,1,1,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,1,-0.009764611721038818,0.000113679418617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,-9.63387680053711,-11.847010612487793,0.972572922706604,1,1,1,0,1,1,1,1,1,1,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,1,-0.013663887977599987,0.00016800103892624846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
