remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.0531368255615234,7.625845909118652,-2.659212350845337,1,1,0,0,0,1,1,0,1,80,93.90511245727558,20,62.08730158730129,1,0,0,0,0,1,1,0,0,-4.9114227294921875e-05,0.610195073973202,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.625226616859436,8.51643180847168,-2.6537797451019287,1,1,0,0,0,1,1,0,1,80,90.57177912394224,20,60.42063492063461,1,0,0,0,0,1,1,0,0,0.005432605743408203,1.9000123917968466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
558,1,-1,1.9167176485061648,9.204309463500977,-2.651439428329468,1,1,0,0,0,1,1,0,1,79,87.23844579060892,20,58.86507936507905,1,0,0,0,0,0,1,0,0,0.0023403167724604934,1.4632582660325335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.8483029007911682,9.17531681060791,3.1117870807647705,1,1,0,0,0,1,1,0,1,79,83.9051124572756,20,58.420634920634605,0,0,0,0,0,0,0,0,0,5.763226509094238,1.0688080496780876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
556,1,-1,1.89726722240448,9.096168518066406,3.071458101272583,1,1,0,0,0,1,1,0,1,78,80.57177912394226,20,58.420634920634605,0,0,0,0,0,0,0,0,0,-0.0403289794921875,1.051946101390138,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,0.8631854057312012,8.686843872070312,-2.6883387565612797,1,1,0,0,0,1,1,0,1,78,77.23844579060894,20,58.420634920634605,0,0,0,0,0,0,1,0,0,-5.759796857833862,1.1121474135177116,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.7889655828475952,9.186773300170898,-2.6518120765686035,1,1,0,0,0,1,1,0,1,77,73.9051124572756,20,57.86507936507903,0,0,0,0,0,0,1,0,0,0.036526679992676225,1.0521399001191052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.7245630621910095,9.162940979003906,3.099747657775879,1,1,0,0,0,1,1,0,1,77,70.57177912394228,20,57.309523809523455,0,0,0,0,0,0,1,0,0,5.751559734344482,1.064669293965173,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,1.7732974290847778,9.074474334716797,3.0620508193969727,1,1,0,0,0,1,1,0,1,76,67.23844579060896,20,56.753968253967884,0,0,0,0,0,0,1,0,0,-0.03769683837890625,1.052459082081339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.7918028831481934,8.654435157775879,-2.674888610839844,1,1,0,0,0,1,1,0,1,76,63.90511245727562,20,56.19841269841231,0,0,0,0,0,0,1,0,0,-5.736939430236816,1.0675975149223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
