remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,2.3278450965881348,-6.1970319747924805,0.9987066388130188,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,2.3278450965881348,-6.1970319747924805,0.998672902584076,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,2.3278450965881348,-6.1970319747924805,0.9986399412155152,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,2.3278450965881348,-6.1970319747924805,0.9986399412155152,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,3.079664707183838,-5.027284622192383,0.9999352097511292,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,3.984517097473145,-3.6268696784973145,0.9932453632354736,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,4.866086959838867,-2.243541717529297,1.0057568550109863,1,1,1,1,1,1,1,1,1,2,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,5.7592058181762695,-0.8335838317871094,1.0052409172058103,1,1,1,1,1,1,1,1,1,2,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,6.652080535888673,0.5763818025588989,1.0073732137680054,1,1,1,1,1,1,1,1,1,1,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,7.574837684631348,2.0334317684173584,1.005645513534546,1,1,1,1,1,1,1,1,1,1,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
