remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,4.1049108505249015,11.081905364990234,1.8659939765930176,0,1,1,0,0,0,0,0,1,85,20.0,40,47.817460317460224,1,0,0,1,1,0,0,0,1,0.4356362819671631,0.0010443531728765827,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,4.1049108505249015,11.081905364990234,1.8659939765930176,0,1,1,0,0,0,0,0,1,85,20.0,40,47.89682539682529,1,0,0,1,1,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,4.10349178314209,11.081382751464844,2.36310076713562,0,1,1,0,0,0,0,0,1,84,20.0,40,47.26190476190467,1,0,0,1,1,0,0,0,1,0.49710679054260254,0.0015122424190191913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,3.1818866729736333,11.831463813781738,2.4760630130767822,0,1,1,1,0,0,0,0,1,84,20.0,40,45.03968253968247,1,0,0,1,1,0,0,0,1,0.11296224594116211,1.1882666279648915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,2.1756749153137207,12.620641708374025,2.4783194065093994,0,1,1,1,0,0,0,0,1,83,20.0,40,42.81746031746025,1,0,0,1,1,0,0,0,1,0.0022563934326171875,1.2787743548281554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,1.4345914125442505,13.193865776062012,2.4928646087646484,0,0,1,1,0,0,0,0,1,83,20.0,30,40.59523809523803,1,0,1,1,1,0,0,0,1,0.014545202255249023,0.9369047923102052,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.8874688744544983,13.608230590820312,2.497472286224365,0,0,1,1,0,0,0,0,1,82,20.0,30,37.81746031746025,1,0,1,1,1,0,0,0,1,0.004607677459716353,0.6863244651004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.024312734603882,12.754551887512207,2.4982779026031494,0,0,1,1,0,0,0,0,1,82,20.0,30,35.03968253968246,1,0,1,1,1,0,0,0,1,0.0008056163787846238,1.421682556283631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,3.182601928710937,11.8844633102417,2.497743368148804,0,0,1,1,0,0,0,0,1,81,20.0,30,32.261904761904674,1,0,1,1,1,0,0,0,1,-0.000534534454345259,1.4486849172548832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.6587204933166504,12.86467170715332,1.9851334095001218,0,0,1,1,0,0,0,0,1,81,20.0,30,32.30952380952371,1,0,1,1,1,0,0,0,1,-0.5126099586486823,1.111422628763167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
