remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.757259368896483,8.545543670654299,0.7852954268455505,0,1,0,0,0,0,1,1,0,90,20.0,50,39.22222222222209,1,1,0,0,0,0,0,0,1,0.001620948314666748,1.6683824214972949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.931747436523438,9.730596542358398,0.7901723384857178,0,1,0,0,0,0,1,1,0,90,20.0,50,37.555555555555415,1,1,0,0,0,0,0,0,1,0.004876911640167236,1.6684641229982238,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,11.099750518798828,10.922839164733887,0.8009415268898009,0,1,0,0,0,0,1,1,0,89,20.0,50,35.888888888888744,1,1,0,0,0,0,0,0,1,0.010769188404083141,1.6690337536471795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,12.259146690368652,12.122942924499512,0.8054303526878357,0,1,0,0,0,0,1,1,0,89,20.0,50,34.22222222222206,1,1,0,0,0,0,0,0,1,0.004488825798034779,1.6686666883636032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.268790245056152,13.188373565673828,0.8186289072036743,0,1,0,0,0,0,1,1,0,88,20.0,50,36.93650793650777,1,1,0,0,0,0,0,0,1,0.013198554515838623,1.4678291994217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,14.002957344055176,13.977642059326172,0.8328041434288025,0,1,0,0,0,0,1,1,0,88,20.0,50,36.29365079365062,1,1,0,0,0,0,0,0,1,0.014175236225128174,1.0779360297925298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.532519340515135,14.56063175201416,0.8331311941146851,0,1,0,0,0,0,1,1,0,87,20.0,50,34.62698412698394,1,1,0,0,0,0,0,0,1,0.00032705068588256836,0.7875994476096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.914592742919922,14.989124298095705,0.8361416459083557,0,1,0,0,0,0,1,1,0,87,20.0,50,32.96031746031726,1,1,0,0,0,0,0,0,1,0.0030104517936706543,0.5740957645485769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.180293083190918,15.288125038146973,0.8533312082290649,0,1,0,0,0,0,1,1,0,86,20.0,50,31.293650793650595,1,1,0,0,0,0,0,0,1,0.01718956232070923,0.3999976417072092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.387642860412598,15.52916431427002,0.860325038433075,0,1,0,0,0,0,1,1,0,86,20.0,50,29.626984126983928,1,1,0,0,0,0,0,0,1,0.00699383020401001,0.3179526108523134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
