remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,4.752195358276367,-9.528185844421387,1.190670609474182,0,0,1,1,0,1,0,1,1,10,63.617554187785316,0,57.31746031745917,0,0,0,0,0,0,1,0,0,0.0003887414932248756,1.6683156057010078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,5.372728824615479,-7.97887659072876,1.1891212463378906,0,0,1,1,0,1,0,1,1,10,60.284220854452,0,56.7619047619036,0,0,0,0,0,0,1,0,0,-0.0015493631362912819,1.6689580421401966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,5.9950804710388175,-6.4307966232299805,1.189746379852295,0,0,1,1,0,1,0,1,1,9,56.95088752111867,0,56.20634920634803,0,0,0,0,0,0,1,0,0,0.0006251335144042969,1.6684942785568253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,6.618612289428711,-4.883095264434815,1.185754895210266,0,0,1,1,0,1,0,1,1,9,53.617554187785345,0,55.87301587301469,0,0,0,0,0,0,0,0,0,-0.003991484642029031,1.6685836582446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
416,1,-1,7.2477173805236825,-3.338489532470703,1.182226061820984,0,0,1,1,0,1,0,1,1,8,50.284220854452016,0,55.87301587301469,0,0,0,0,0,0,0,0,0,-0.0035288333892817825,1.6678069681045236,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,7.879019260406494,-1.7937256097793581,1.1788718700408936,0,0,1,1,0,1,0,1,1,8,46.95088752111869,0,55.87301587301469,0,0,0,0,0,0,1,0,0,-0.003354191780090554,1.668783281433609,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,8.524999618530272,-0.2550589740276337,1.1749267578125,0,0,1,1,0,1,0,1,1,7,43.61755418778536,0,55.317460317459116,0,0,0,0,0,0,1,0,0,-0.003945112228393555,1.6687677007472472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,9.171348571777344,1.2833020687103271,1.1739389896392822,0,0,1,1,0,1,0,1,1,7,40.28422085445203,0,54.761904761903544,0,0,0,0,0,0,1,0,0,-0.0009877681732177734,1.6686286786392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,9.805727005004883,2.7964577674865723,1.1739753484725952,0,0,1,1,0,1,0,1,1,6,36.9508875211187,0,54.26190476190354,0,0,0,0,0,0,1,0,0,3.635883331298828e-05,1.6407547547647863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,10.465372085571287,4.359447956085205,1.1705366373062134,0,0,1,1,0,1,0,1,1,6,33.617554187785366,0,54.20634920634797,0,0,0,0,0,0,0,0,0,-0.003438711166381836,1.6964875366388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
