remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,10.864815711975098,14.956294059753418,0.2205459028482437,0,0,1,1,1,1,1,1,1,10,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,12.220135688781738,15.268946647644045,0.22923603653907776,0,0,1,1,1,1,1,1,1,10,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,13.210577011108398,15.510751724243164,0.24514240026474,0,0,1,1,1,1,1,1,1,9,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,13.934246063232422,15.692830085754395,0.24556300044059756,0,0,1,1,1,1,1,1,1,9,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,14.463020324707033,15.831700325012207,0.25961023569107056,0,0,1,1,1,1,1,1,1,8,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,14.841329574584961,15.934700012207033,0.2656322121620178,0,0,1,1,1,1,1,1,1,8,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,15.114941596984865,16.013105392456055,0.2697128355503082,0,0,1,1,1,1,1,1,1,7,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,15.324831008911133,16.07223129272461,0.27980202436447144,0,0,1,1,1,1,1,1,1,17,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,15.479634284973145,16.117250442504886,0.2849133610725403,0,0,1,1,1,1,1,1,1,26,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,15.593153953552244,16.151311874389652,0.294221967458725,0,0,1,1,1,1,1,1,1,36,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
