remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,14.410911560058596,16.351852416992188,0.006236893590539694,1,1,1,1,1,1,1,0,1,23,20.0,40,0.27777777777750745,0,0,0,1,0,0,0,0,0,-0.09288485581055284,1.4290332070785632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,14.410273551940918,16.351192474365234,-0.17262016236782074,1,1,1,1,1,1,1,0,1,23,20.0,40,0.27777777777750745,0,0,0,1,0,0,0,0,0,-0.17885705595836043,0.0009179208185307988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,14.410273551940918,16.351192474365234,-0.17269624769687653,1,1,1,1,1,1,1,0,1,22,20.0,40,0.27777777777750745,0,0,0,1,0,0,0,0,0,-7.608532905578613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,14.410273551940918,16.351192474365234,-0.17269624769687653,1,1,1,1,1,1,1,0,1,22,20.0,40,0.27777777777750745,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,14.741304397583008,16.319232940673828,-0.04862615093588829,1,1,1,1,1,1,1,0,1,21,20.0,40,0.27777777777750745,0,0,0,1,0,0,0,0,0,0.12407009676098824,0.33257004158566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,15.03878116607666,16.304019927978516,-0.04375990107655525,1,1,1,1,1,1,1,0,1,21,20.0,40,0.27777777777750745,0,1,0,1,0,0,0,0,0,0.004866249859333038,0.29786551251981785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,15.261308670043945,16.294513702392578,-0.035851307213306434,1,1,1,1,1,1,1,0,1,30,20.0,40,0.27777777777750745,0,1,0,1,0,0,0,0,0,0.007908593863248818,0.22273046120097909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,4,15.429895401000975,16.288511276245114,-0.02233264222741127,1,1,1,1,1,1,1,0,1,40,20.0,40,0.27777777777750745,0,1,0,1,0,0,0,0,0,0.013518664985895164,0.1686935534465784,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,15.55408763885498,16.28578758239746,-0.022007748484611508,1,1,1,1,1,1,1,0,1,49,20.0,40,0.27777777777750745,0,1,0,1,0,0,0,0,0,0.0003248937427997624,0.12422210129989616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,15.645069122314453,16.284038543701172,-0.016162944957613945,1,1,1,1,1,1,1,0,1,59,20.0,40,0.27777777777750745,0,1,0,1,0,0,0,0,0,0.005844803526997563,0.09099829376888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
