remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.2543370723724365,-9.849823951721193,-0.5662047863006592,1,0,0,1,1,1,1,1,1,30,47.82808578934629,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.2543370723724365,-9.849823951721193,-0.5663096904754639,1,0,0,1,1,1,1,1,1,30,41.16141912267962,0,0.0,1,1,1,1,1,0,1,1,1,-0.0001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.2543370723724365,-9.849823951721193,-0.5663096904754639,1,0,0,1,1,1,1,1,1,29,41.16141912267962,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.2543370723724365,-9.849823951721193,-0.5664149522781372,1,0,0,1,1,1,1,1,1,29,34.494752456012975,0,0.0,1,1,1,1,1,0,1,1,1,-0.00010526180267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.2543370723724365,-9.849823951721193,-0.5664149522781372,1,0,0,1,1,1,1,1,1,28,34.494752456012975,0,2.2222222222222223,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.2543370723724365,-9.849823951721193,-0.5665204524993896,1,0,0,1,1,1,1,1,1,28,27.828085789346297,0,4.428571428571427,1,1,1,1,1,0,1,1,1,-0.0001055002212524414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.2543370723724365,-9.849823951721193,-0.5665204524993896,1,0,0,1,1,1,1,1,1,27,27.828085789346297,0,5.920634920634918,1,1,1,1,1,0,1,1,1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,0,-0.2543370723724365,-9.849823951721193,-0.5666255950927734,1,0,0,1,1,1,1,1,1,27,21.161419122679632,0,6.698412698412694,1,1,1,1,1,0,1,1,1,-0.00010514259338378906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.2543370723724365,-9.849823951721193,-0.5666784048080444,1,0,0,1,1,1,1,1,1,26,20.0,0,6.761904761904758,1,1,1,1,1,0,1,1,1,-5.2809715270996094e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.2543370723724365,-9.849823951721193,-0.5666784048080444,1,0,0,1,1,1,1,1,1,26,20.0,0,6.111111111111105,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
