remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-9.608540534973145,11.176952362060547,-1.1717076301574707,0,0,0,0,0,0,1,1,1,53,20.0,0,0.999999999999675,0,0,0,1,0,0,0,0,1,0.0001646280288696289,1.752578773262165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-8.963214874267578,9.638040542602539,-1.1751842498779297,0,0,0,0,0,0,1,1,1,53,20.0,0,0.999999999999675,0,0,0,0,0,0,0,0,1,-0.0034766197204589844,1.6687404820500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,-8.316607475280763,8.101616859436035,-1.167815327644348,0,0,0,0,0,0,1,1,1,52,20.0,0,0.999999999999675,0,0,0,0,0,0,0,0,1,0.007368922233581765,1.6669429692162294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,-7.6585121154785165,6.569618225097656,-1.1639652252197266,0,0,0,0,0,0,1,1,1,52,20.0,0,0.999999999999675,0,0,0,0,0,0,0,0,0,0.00385010242462136,1.66736598208309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
446,1,-1,-6.9987897872924805,5.0374107360839835,-1.1637543439865112,0,0,0,0,0,0,1,1,1,51,20.0,0,0.999999999999675,0,0,0,0,0,0,0,0,0,0.00021088123321533203,1.668200629329934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,-6.334258079528809,3.5070950984954834,-1.1635427474975586,0,0,0,0,0,0,1,1,1,51,20.0,0,0.999999999999675,0,0,0,0,0,0,0,0,0,0.00021159648895263672,1.668372962281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-5.6726789474487305,1.974834680557251,-1.1590259075164795,0,0,0,0,0,0,1,1,1,50,20.0,0,0.999999999999675,0,0,0,0,0,0,0,0,0,0.0045168399810791016,1.6689844026784901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-5.003486156463623,0.4466724097728729,-1.1544013023376465,0,0,0,0,0,0,1,1,1,50,20.0,0,3.9999999999996745,0,0,0,0,0,0,0,0,0,0.004624605178833008,1.668262244779071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,-4.325119018554688,-1.07771098613739,-1.1530313491821291,0,0,0,0,0,0,1,1,1,49,20.0,0,7.571428571428245,0,0,0,0,0,0,0,0,0,0.001369953155517356,1.6685103270647337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,-3.6431086063385014,-2.6001336574554443,-1.1475619077682495,1,0,0,0,0,0,1,1,1,49,20.0,0,7.571428571428245,0,0,0,0,0,0,0,0,0,0.005469441413879617,1.6682053208506722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
