remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.89304256439209,9.690346717834473,0.7915694117546082,1,0,0,1,0,0,0,1,0,85,20.0,50,36.111111111110894,0,0,1,0,0,0,0,0,1,4.38690185546875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,9.89304256439209,9.690346717834473,0.7915694117546082,1,0,0,1,0,0,0,1,0,85,20.0,50,34.99999999999979,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,9.893352508544922,9.69224452972412,1.181271195411682,1,0,0,1,0,0,0,1,0,84,20.0,50,33.88888888888868,0,0,1,0,0,0,0,0,1,0.38970178365707375,0.0019229548477171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,9.892784118652344,9.6944580078125,1.704254150390625,1,0,0,1,0,1,0,1,0,84,20.0,50,32.77777777777757,0,0,1,0,0,0,0,0,1,0.5229829549789431,0.0022852904230592605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,9.891461372375488,9.695825576782227,2.2252752780914307,1,0,0,1,0,1,0,1,0,83,20.0,50,31.666666666666465,0,0,1,0,0,0,0,0,1,0.5210211277008057,0.001902604162692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,9.890604972839355,9.69620132446289,2.7622344493865967,1,0,0,1,0,1,0,1,0,83,20.0,50,30.555555555555358,0,0,1,0,0,0,0,0,1,0.536959171295166,0.0009352039804304292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,9.888802528381348,9.696393013000488,-3.03694486618042,1,0,0,1,0,1,0,1,0,82,20.0,50,29.44444444444425,0,0,1,0,0,0,0,0,1,-5.799179315567017,0.0018126087607780684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,8.689128875732424,9.452797889709473,-2.930655241012573,1,0,0,1,0,1,0,1,0,82,20.0,50,28.333333333333144,0,0,1,0,0,0,0,0,1,0.10628962516784712,1.224154997110732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,7.057310104370117,9.105280876159668,-2.931926012039185,1,0,0,1,0,1,0,1,0,81,20.0,50,27.222222222222037,0,0,1,0,0,0,0,0,1,-0.0012707710266122163,1.6684125920397996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,5.344702243804932,8.736301422119139,-2.927456378936768,1,1,0,1,0,1,0,1,0,81,20.0,50,26.11111111111093,0,0,1,0,0,0,0,0,1,0.004469633102416992,1.7519051120348126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
