remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.3427241146564484,8.583366394042969,2.9616916179656982,1,0,1,0,0,0,1,0,0,94,20.0,30,97.66666666666654,0,0,0,0,1,0,1,0,0,5.726391315460205,0.0003246114319769374,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,0.3427241146564484,8.583366394042969,2.9616916179656982,1,0,1,0,0,0,1,0,0,94,20.0,30,96.5555555555554,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.2516892850399017,8.820157051086426,2.7384276390075684,1,0,1,0,0,0,1,0,0,93,20.0,30,95.44444444444427,0,0,0,0,1,0,1,0,0,-0.22326397895812988,0.6398414686480121,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,4,0.019904855638742447,8.698652267456055,2.7275938987731934,1,1,1,0,0,0,1,0,0,93,20.0,30,94.33333333333313,0,0,0,0,1,0,1,0,0,-0.010833740234375,0.2975345184949713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
536,1,-1,-1.845774531364441,8.831889152526855,-2.998088359832764,1,1,1,0,0,0,1,0,0,92,20.0,30,93.5555555555553,0,0,0,0,0,0,1,0,0,-5.725682258605957,1.87043087085087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-2.0329747200012207,8.802634239196777,2.8284177780151367,1,1,1,0,0,0,1,0,0,92,20.0,30,92.99999999999973,0,0,0,0,0,0,1,0,0,5.8265061378479,0.18947232140763018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
534,1,-1,-2.909703254699707,9.224302291870117,2.673241376876831,1,1,1,0,0,0,1,0,0,91,20.0,30,92.88888888888864,0,0,0,0,0,0,0,0,0,-0.15517640113830566,0.9728601493533803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
533,1,-1,-4.396554946899413,9.98130702972412,2.6677916049957275,1,1,1,0,0,0,1,0,0,91,20.0,30,92.88888888888864,0,0,0,0,0,0,0,0,0,-0.005449771881103516,1.6684675986456963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-5.881011009216309,10.743377685546877,2.6667423248291016,1,1,1,0,0,0,1,0,0,90,20.0,30,92.88888888888864,0,0,0,0,0,0,0,0,0,-0.0010492801666259766,1.668640610022275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-7.365081310272218,11.50698184967041,2.6659297943115234,1,1,1,0,0,0,1,0,0,90,20.0,30,92.88888888888864,0,0,0,0,0,0,0,0,0,-0.000812530517578125,1.66899849548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
