remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.984206199645994,-12.983465194702148,1.6727864742279053,1,1,1,1,0,0,0,0,1,38,20.0,30,21.785714285714285,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.984206199645994,-12.983465194702148,1.6727864742279053,1,1,1,1,0,0,0,0,1,38,20.0,30,21.785714285714285,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
188,1,-1,15.715149879455565,-10.364171981811523,2.1194727420806885,1,1,1,1,0,0,0,0,1,37,20.0,30,21.785714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,15.219892501831055,-9.837526321411133,2.35237193107605,1,1,1,1,0,0,0,0,1,37,20.0,30,21.785714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,14.029152870178224,-8.668968200683594,2.3668212890625,1,1,1,1,0,0,0,0,1,36,20.0,30,21.785714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
185,1,-1,12.840405464172365,-7.49836540222168,2.3681297302246094,1,1,1,1,0,0,0,0,1,36,20.0,30,21.674603174603167,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,11.650367736816404,-6.329157829284668,2.3675458431243896,1,1,1,1,0,0,0,0,1,35,20.0,30,21.119047619047613,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
183,1,-1,10.45583724975586,-5.164790153503418,2.370402812957764,1,1,1,1,0,0,0,0,1,35,20.0,30,20.78571428571428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
182,1,-1,9.257298469543457,-4.004093647003174,2.374215841293335,1,1,1,1,0,0,0,0,1,34,20.0,30,20.78571428571428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
181,1,-1,8.053685188293457,-2.848179817199707,2.37626051902771,1,1,1,1,0,0,0,0,1,34,20.0,30,20.78571428571428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
