remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,10.495856285095217,1.321316838264465,1.250106930732727,1,1,1,0,1,1,1,0,0,15,20.0,40,36.67460317460241,0,0,0,1,0,0,0,0,0,-0.0021250247955322266,1.6402077178379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,11.024550437927246,2.904526710510254,1.2458000183105469,1,1,1,0,1,1,1,0,1,15,20.0,40,36.11904761904685,0,0,0,1,0,0,0,0,0,-0.004306912422180176,1.66915278114836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,11.575308799743652,4.538259983062744,1.2457021474838257,1,1,1,0,1,1,1,0,1,14,20.0,40,35.619047619046846,0,0,0,1,0,0,0,0,0,-9.78708267211914e-05,1.7240705260968185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,12.12539005279541,6.113491535186768,1.2331885099411009,1,1,1,0,1,1,1,0,1,14,20.0,40,38.341269841269046,0,0,0,1,0,0,0,0,0,-0.012513637542724831,1.668515456256265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,12.660160064697266,7.635414123535156,1.2328428030014038,1,1,1,0,1,1,1,0,1,13,20.0,40,42.63492063491983,0,0,0,1,0,0,0,0,0,-0.0003457069396970436,1.6131420676910542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,13.215530395507812,9.209341049194336,1.2286618947982788,1,1,1,0,1,1,1,0,1,13,20.0,40,46.2142857142849,0,0,0,1,0,0,0,0,0,-0.004180908203125,1.6690363002821638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,13.780380249023438,10.77916145324707,1.221840262413025,1,1,1,0,1,1,1,0,1,12,20.0,40,49.07936507936425,0,0,0,1,0,0,0,0,0,-0.006821632385253906,1.6683499207291357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,14.319120407104492,12.225353240966795,1.2115331888198853,1,1,1,0,1,1,1,0,1,12,20.0,40,51.2301587301579,0,0,0,1,0,0,0,0,0,-0.010307073593139648,1.5432795096148892,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,14.72793960571289,13.296411514282227,1.2017130851745603,1,1,1,0,1,1,1,0,1,11,20.0,40,52.66666666666583,0,0,0,1,0,0,0,0,0,-0.009820103645324929,1.1464287862698872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,15.043992042541506,14.100037574768065,1.1921755075454712,1,1,1,0,1,1,1,0,1,11,20.0,40,53.38888888888805,0,0,0,1,0,0,0,0,0,-0.009537577629089133,0.8635415380381499,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
