remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,4.826086044311523,-1.5621954202651978,2.1578826904296875,0,1,1,1,1,0,0,0,1,27,20.0,60,0.9920634920628768,1,0,0,1,1,0,0,1,1,-0.18474841117858887,1.863380617161022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,4.826086044311523,-1.5621954202651978,2.1578826904296875,0,1,1,1,1,0,0,0,1,27,20.0,60,0.9920634920628768,1,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,3.1464824676513667,0.773922324180603,2.3082683086395264,0,1,1,1,1,0,0,0,1,26,20.0,60,0.9920634920628768,1,0,0,1,1,0,0,1,1,0.15038561820983887,2.8772407425594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,2.0055971145629883,2.0292387008666988,2.309720039367676,0,1,1,1,1,0,0,0,1,26,20.0,60,0.9920634920628768,1,0,0,1,1,0,0,1,1,0.001451730728149414,1.6963014456363297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,0.8921576738357544,3.235142946243286,2.3214328289031982,0,1,1,1,1,0,0,0,1,25,20.0,60,0.9920634920628768,0,0,0,0,1,0,0,1,1,0.011712789535522461,1.6413264261518035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,14
45,1,-1,-0.00033629778772592545,4.177872180938722,2.3286705017089844,0,1,1,1,1,0,0,0,1,25,20.0,60,0.9920634920628768,0,0,0,0,0,0,0,1,1,0.007237672805786133,1.298184847906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, click-click,30
44,1,-1,-0.6504752039909363,4.8520097732543945,2.34442400932312,0,1,1,0,1,0,0,0,1,24,20.0,50,0.9920634920628768,0,0,0,0,0,0,0,1,1,0.015753507614135742,0.9365586424417208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,11
43,1,-1,-1.1410151720046997,5.353283405303955,2.3451132774353027,0,1,1,0,1,0,0,0,1,24,20.0,50,0.9920634920628768,0,0,0,0,0,0,0,0,0,0.0006892681121826172,0.7013591907197783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0, click,6
42,1,-1,0.3729723393917084,3.8100674152374263,2.344790458679199,0,1,1,0,1,0,0,0,1,23,20.0,50,0.9920634920628768,0,0,0,0,0,0,0,0,0,-0.0003228187561035156,2.161868121940213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
41,1,-1,0.3729723393917084,3.8100674152374263,2.344790458679199,0,1,1,0,1,0,0,0,1,23,20.0,50,0.9920634920628768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
