remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-6.045677661895753,2.9905414581298833,-1.1674338579177856,1,0,1,0,0,1,1,1,1,55,20.0,0,22.373015873015877,0,0,0,1,0,0,0,0,1,-0.00028538703918479236,1.6687306975714817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-5.353317737579347,1.3812024593353271,-1.1616244316101074,1,0,1,0,0,1,1,1,1,55,20.0,0,21.595238095238106,0,0,0,1,0,0,0,0,0,0.005809426307678223,1.751951562641069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
508,1,-1,-4.689878463745117,-0.14981503784656525,-1.158795952796936,1,0,1,0,0,1,1,1,1,54,20.0,0,21.03968253968255,0,0,0,1,0,0,0,0,0,0.0028284788131713867,1.6685821066830353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-4.0153913497924805,-1.6758177280426023,-1.1454125642776491,1,0,1,0,0,1,1,1,1,54,20.0,0,20.484126984126988,0,0,0,1,0,0,0,0,0,0.013383388519286887,1.6684175368814904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-3.3229739665985107,-3.1938633918762207,-1.1419367790222168,1,0,1,0,0,1,1,1,1,53,20.0,0,19.92857142857144,0,0,0,0,0,0,0,0,0,0.003475785255432351,1.6685036619777722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-2.631216764450073,-4.7121009826660165,-1.1438790559768677,1,0,1,0,0,1,1,1,1,53,20.0,0,19.92857142857144,0,0,0,0,0,0,0,0,0,-0.001942276954650879,1.6684044500094808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-1.986017227172852,-6.106714725494385,-1.1339796781539917,1,0,1,0,0,1,1,1,1,52,20.0,0,19.92857142857144,0,0,0,0,0,0,0,0,0,0.009899377822875977,1.5366294070427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-1.4980075359344482,-7.134716033935548,-1.1186928749084473,1,0,1,0,0,1,1,1,1,52,20.0,0,19.92857142857144,0,0,0,0,0,0,0,0,0,0.015286803245544434,1.1379543703063604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-1.130626201629639,-7.887269973754883,-1.1089056730270386,1,0,1,0,0,1,1,1,1,51,20.0,0,22.928571428571445,0,0,0,0,0,0,0,0,0,0.009787201881408691,0.8374404319909479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.8571764826774597,-8.432462692260742,-1.1012800931930542,1,0,1,0,0,1,1,1,1,51,20.0,0,24.928571428571445,0,0,0,0,0,0,0,0,0,0.007625579833984375,0.6099261013490364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
