remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.19252872467041,14.67471694946289,3.0265414714813232,1,0,1,1,0,0,0,0,0,60,20.0,50,0.6666666666665924,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
519,1,-1,13.19252872467041,14.67471694946289,3.0265414714813232,1,0,1,1,0,0,0,0,0,60,20.0,50,0.6666666666665924,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,13.19252872467041,14.67471694946289,3.0265421867370605,1,0,1,1,0,0,0,0,0,59,20.0,50,0.6666666666665924,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,13.164899826049805,14.677910804748535,3.030540943145752,1,0,1,1,0,0,0,0,0,59,20.0,50,0.6666666666665924,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,13.137255668640135,14.680994033813475,3.034005880355835,1,0,1,1,0,0,0,1,0,58,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,13.026580810546875,14.692400932312012,3.0485963821411133,1,0,1,1,0,0,0,1,0,58,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,12.998899459838867,14.694986343383787,3.0514099597930913,1,0,1,1,0,0,0,1,0,57,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,12.887960433959961,14.704442024230955,3.06456995010376,1,0,1,1,0,0,0,1,0,57,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,12.749322891235352,14.714256286621096,3.079209804534912,1,0,1,1,0,0,0,1,0,56,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,12.749322891235352,14.714256286621096,3.079209804534912,1,0,1,1,0,0,0,1,0,56,20.0,50,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
