remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,4.696813106536865,-15.0635404586792,-2.8979926109313965,1,1,1,0,1,0,0,1,1,40,20.0,30,49.626984126983615,1,1,0,0,0,0,0,0,0,-2.193450927778784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,4.696813106536865,-15.0635404586792,-2.8979926109313965,1,1,1,0,1,0,0,1,1,40,20.0,30,48.51587301587251,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,3.6921517848968506,-15.322324752807615,-2.8788633346557617,1,1,1,0,1,0,0,1,1,39,20.0,30,47.4047619047614,1,1,0,0,0,0,0,0,0,0.019129276275634766,1.0374553879984447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,3,2.889204502105713,-15.537487983703613,-2.868978261947632,1,1,1,0,1,0,0,0,1,39,20.0,20,46.29365079365029,1,1,0,0,0,0,0,0,0,0.009885072708129883,0.8312758596707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,2.3078980445861816,-15.700233459472654,-2.8686985969543457,1,1,1,0,1,0,0,0,1,38,20.0,20,45.182539682539186,1,1,0,0,0,0,0,0,0,0.0002796649932861328,0.6036582538466596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,3.4909377098083496,-15.367740631103516,-2.867349863052368,1,1,1,0,1,0,0,0,1,38,20.0,20,44.07142857142808,1,1,0,0,0,1,0,0,0,0.001348733901977539,1.228875229795885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,4.8389248847961435,-14.985433578491213,-2.8640749454498287,1,1,1,0,1,0,0,0,1,37,20.0,20,42.4047619047614,1,1,0,0,0,1,0,0,0,0.0032749176025395066,1.4011524208338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,3.7453010082244873,-14.79289436340332,2.881781101226806,1,1,1,0,1,0,0,0,1,37,20.0,20,40.73809523809472,1,1,0,0,0,1,0,0,0,5.745856046676635,1.1104433946646173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,3.561654090881348,-14.740789413452148,2.840349674224853,1,1,1,0,1,0,0,0,1,36,20.0,20,39.071428571428044,1,1,0,0,0,1,0,0,0,-0.041431427001953125,0.19089556322516227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
471,1,-1,3.561654090881348,-14.740789413452148,2.840349674224853,1,1,1,0,1,0,0,0,1,36,20.0,20,37.404761904761365,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
