remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-15.27074909210205,-15.096795082092285,-2.417146921157837,0,0,0,0,0,0,0,0,0,85,20.0,40,42.539682539682275,0,0,0,0,1,0,0,0,1,-0.007859468460083008,0.6524350012957806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-15.27074909210205,-15.096795082092285,-2.417146921157837,0,0,0,0,0,0,0,0,0,85,20.0,40,43.269841269840974,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
568,1,-1,-13.702933311462402,-13.704730033874512,-2.84207820892334,0,0,0,0,0,0,0,0,0,84,20.0,40,42.66666666666639,0,0,0,0,1,0,0,0,1,-0.42493128776550293,2.0966381233995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
567,1,-1,-13.705998420715332,-13.704092025756836,2.908209085464477,0,0,0,0,0,0,0,0,0,84,20.0,40,41.55555555555527,0,0,0,0,1,0,0,0,1,5.750287294387817,0.0031308064601018345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,-13.70555591583252,-13.701600074768065,2.367704153060913,0,0,0,0,0,0,0,0,0,83,20.0,40,40.44444444444417,0,0,0,0,1,0,0,0,1,-0.540504932403564,0.0025309346695936664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-13.706801414489744,-13.699349403381348,1.839449524879456,0,0,0,0,0,0,0,0,0,83,20.0,40,39.44444444444417,0,0,0,0,0,0,0,1,1,-0.5282546281814571,0.002572311916571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, down-up,1
564,1,-1,-13.709589958190918,-13.694292068481445,1.2897887229919434,0,0,0,0,0,0,0,0,0,82,20.0,40,38.44444444444417,0,0,0,0,0,0,0,1,0,-0.5496608018875127,0.005775172054850444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
563,1,-1,-13.617773056030273,-13.584460258483887,0.8490875959396362,0,0,0,0,0,0,0,0,0,82,20.0,40,37.99999999999971,0,0,0,0,0,0,0,0,0,-0.44070112705230713,0.1431550558300935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
562,1,-1,-12.476670265197756,-12.366342544555664,0.8118461966514587,0,0,0,0,0,0,0,0,0,81,20.0,40,39.85714285714256,0,0,0,0,0,0,0,0,0,-0.03724139928817749,1.6691094464508551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-11.328495025634766,-11.155303955078123,0.8126683831214905,0,0,0,0,0,0,0,0,0,81,20.0,40,43.999999999999694,0,0,0,0,0,0,0,0,0,0.0008221864700317383,1.6688082112541516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
