remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.1812489032745357,11.36423397064209,0.9611570835113524,0,0,0,0,1,0,0,0,0,80,20.0,70,0.0,0,1,0,0,0,0,1,0,0,-8.720159530639648e-05,2.223215446633691,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,2.1812489032745357,11.36423397064209,0.9611570835113524,0,0,0,0,1,0,0,0,0,80,20.0,70,0.0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,2.1133480072021484,11.267866134643555,1.3746418952941897,0,0,0,0,1,0,0,0,0,79,20.0,70,0.0,0,0,0,0,0,0,0,0,0,0.41348481178283725,0.11788677407781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
557,1,-1,2.112377405166626,11.268670082092285,1.9053351879119875,0,0,0,0,1,0,0,0,0,79,20.0,70,0.0,0,0,0,0,0,0,0,0,0,0.5306932926177979,0.0012603173456239402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,2.1106646060943604,11.26877498626709,2.446316957473755,0,0,0,0,1,0,0,0,0,78,20.0,70,0.0,0,0,0,0,0,0,0,0,0,0.5409817695617674,0.0017160086094904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,2.110347986221313,11.269488334655762,2.957547426223755,0,0,0,0,1,0,0,0,0,78,20.0,70,0.0,0,0,0,1,0,0,0,0,0,0.51123046875,0.0007804576014296106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,2.1090645790100098,11.269025802612305,-2.885827779769897,0,0,0,0,1,0,0,0,0,77,20.0,70,0.0,0,0,0,1,0,0,0,0,0,-5.843375205993652,0.001364210380128287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,1.2989177703857422,11.004071235656738,-2.815160036087036,0,0,0,0,0,0,0,0,0,77,20.0,60,0.0,0,0,0,1,0,0,0,0,0,0.07066774368286088,0.8523724385940088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,0.6156738996505737,10.770225524902344,-2.8078267574310303,0,0,0,0,0,0,0,0,0,76,20.0,60,0.0,0,0,0,1,0,0,0,0,0,0.007333278656005859,0.7221537255566876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,0.6156738996505737,10.770225524902344,-2.8078267574310303,0,0,0,0,0,0,0,0,0,76,20.0,60,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
