remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,16.191913604736328,15.598672866821287,0.9446528553962708,1,1,0,1,1,1,1,0,1,15,20.0,50,20.936507936507713,1,1,0,0,0,1,0,0,0,0.02890646457672119,2.33603185389112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,16.19443130493164,15.598316192626953,1.3212687969207764,1,1,0,1,1,1,1,0,1,25,20.0,50,19.269841269841045,1,1,0,0,0,1,0,0,0,0.3766159415245056,0.0025428391129563277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,16.19443130493164,15.598316192626953,1.3212153911590576,1,1,0,1,1,1,1,0,1,34,20.0,50,17.60317460317439,1,1,0,0,0,1,0,0,0,-5.340576171875e-05,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,16.19443130493164,15.598316192626953,1.3211604356765747,1,1,0,1,1,1,1,0,1,44,20.0,50,15.936507936507725,1,1,0,0,0,1,0,0,0,-5.4955482482910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,6,16.19443130493164,15.598316192626953,1.3211604356765747,1,1,0,1,1,1,1,0,1,53,20.0,50,14.603174603174395,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,16.20037841796875,15.597573280334473,1.7017054557800293,1,1,0,1,1,1,1,0,1,63,20.0,50,13.936507936507732,0,0,0,0,0,1,0,0,0,0.3805450201034546,0.005993335644736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
34,1,-1,16.17442512512207,15.712616920471193,1.838183045387268,1,1,0,1,1,1,1,0,1,72,20.0,50,13.380952380952179,0,0,0,0,0,1,0,0,0,0.13647758960723877,0.11793478089814205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
33,1,-1,16.13932228088379,15.840988159179688,1.8369821310043333,1,1,0,1,1,1,1,0,1,82,20.0,50,12.825396825396625,0,0,0,0,0,1,0,0,0,-0.0012009143829347924,0.13308412603000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
32,1,-1,16.113178253173828,15.935262680053713,1.847874879837036,1,1,0,1,1,1,1,0,1,91,20.0,50,12.269841269841072,0,0,0,0,0,1,0,0,0,0.010892748832702637,0.09783248678698821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
31,1,-1,16.093345642089847,16.004425048828125,1.8560323715209959,1,1,0,1,1,1,1,0,1,100,20.0,50,11.714285714285516,0,0,0,0,0,1,0,0,0,0.008157491683959961,0.07194974438381445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
